YEAR,Question,Answer,Percentage,Num_Answers
2018.0,HLTHMNTL,5.0,2.5911708253358925,1042
2018.0,HLTHPHYS,1.0,15.83493282149712,1042
2018.0,HLTHPHYS,2.0,26.967370441458733,1042
2018.0,HLTHPHYS,3.0,33.10940499040307,1042
2018.0,HLTHPHYS,4.0,19.86564299424184,1042
2018.0,HLTHPHYS,5.0,4.222648752399232,1042
2018.0,HOMOSEX,1.0,26.426426426426424,666
2018.0,HOMOSEX,2.0,3.7537537537537538,666
2018.0,HOMOSEX,3.0,6.756756756756757,666
2018.0,HOMOSEX,4.0,63.06306306306306,666
2018.0,HOMOSEX1,1.0,33.33333333333333,486
2018.0,HOMOSEX1,2.0,3.7037037037037033,486
2018.0,HOMOSEX1,3.0,5.349794238683128,486
2018.0,HOMOSEX1,4.0,57.61316872427984,486
2018.0,HOTCORE,1.0,95.7983193277311,476
2018.0,HOTCORE,2.0,4.201680672268908,476
2018.0,HSBIO,1.0,77.32793522267207,494
2018.0,HSBIO,2.0,22.672064777327936,494
2018.0,HSCHEM,1.0,56.76767676767677,495
2018.0,HSCHEM,2.0,43.23232323232323,495
2018.0,HSPHYS,1.0,35.62753036437247,494
2018.0,HSPHYS,2.0,64.37246963562752,494
2018.0,HUBBYWRK,1.0,5.162523900573614,523
2018.0,HUBBYWRK,2.0,14.91395793499044,523
2018.0,HUBBYWRK,3.0,17.78202676864245,523
2018.0,HUBBYWRK,4.0,32.88718929254302,523
2018.0,HUBBYWRK,5.0,29.25430210325048,523
2018.0,HUCLEAN,1.0,24.14174972314507,903
2018.0,HUCLEAN,2.0,35.65891472868217,903
2018.0,HUCLEAN,3.0,13.732004429678849,903
2018.0,HUCLEAN,4.0,4.318936877076411,903
2018.0,HUCLEAN,5.0,2.547065337763012,903
2018.0,HUCLEAN,6.0,19.601328903654487,903
2018.0,HUNT,1.0,10.970464135021098,711
2018.0,HUNT,2.0,3.0942334739803097,711
2018.0,HUNT,3.0,2.109704641350211,711
2018.0,HUNT,4.0,83.82559774964838,711
2018.0,HUNT1,1.0,10.548523206751057,711
2018.0,HUNT1,2.0,3.79746835443038,711
2018.0,HUNT1,3.0,2.5316455696202533,711
2018.0,HUNT1,4.0,83.12236286919831,711
2018.0,HURTOTH,1.0,10.685483870967742,496
2018.0,HURTOTH,2.0,37.29838709677419,496
2018.0,HURTOTH,3.0,40.7258064516129,496
2018.0,HURTOTH,4.0,11.29032258064516,496
2018.0,HURTSELF,1.0,22.626262626262623,495
2018.0,HURTSELF,2.0,50.1010101010101,495
2018.0,HURTSELF,3.0,22.02020202020202,495
2018.0,HURTSELF,4.0,5.252525252525253,495
2018.0,HVYLIFT,1.0,56.63026521060842,641
2018.0,HVYLIFT,2.0,43.36973478939157,641
2018.0,HYPERTEN,1.0,25.81648522550544,643
2018.0,HYPERTEN,2.0,74.18351477449455,643
2018.0,IMBALNCE,1.0,30.909090909090907,495
2018.0,IMBALNCE,2.0,41.81818181818181,495
2018.0,IMBALNCE,3.0,18.383838383838384,495
2018.0,IMBALNCE,4.0,8.88888888888889,495
2018.0,IMPRVOWN,1.0,7.905138339920949,506
2018.0,IMPRVOWN,2.0,21.73913043478261,506
2018.0,IMPRVOWN,3.0,37.35177865612648,506
2018.0,IMPRVOWN,4.0,33.00395256916996,506
2018.0,IMPRVTRT,1.0,50.09940357852882,503
2018.0,IMPRVTRT,2.0,40.75546719681908,503
2018.0,IMPRVTRT,3.0,5.964214711729622,503
2018.0,IMPRVTRT,4.0,3.180914512922465,503
2018.0,INCGAP,1.0,28.68369351669941,509
2018.0,INCGAP,2.0,38.50687622789784,509
2018.0,INCGAP,3.0,22.39685658153242,509
2018.0,INCGAP,4.0,7.662082514734774,509
2018.0,INCGAP,5.0,2.75049115913556,509
2018.0,INCOM16,1.0,11.02514506769826,1034
2018.0,INCOM16,2.0,26.30560928433269,1034
2018.0,INCOM16,3.0,45.357833655706,1034
2018.0,INCOM16,4.0,15.087040618955513,1034
2018.0,INCOM16,5.0,2.224371373307544,1034
2018.0,INTCNTCT,1.0,23.032629558541267,521
2018.0,INTCNTCT,2.0,28.982725527831093,521
2018.0,INTCNTCT,3.0,23.80038387715931,521
2018.0,INTCNTCT,4.0,16.314779270633398,521
2018.0,INTCNTCT,5.0,7.293666026871401,521
2018.0,INTCNTCT,6.0,0.5758157389635317,521
2018.0,INTECON,1.0,36.772983114446525,533
2018.0,INTECON,2.0,45.77861163227016,533
2018.0,INTECON,3.0,17.4484052532833,533
2018.0,INTEDUC,1.0,43.52720450281426,533
2018.0,INTEDUC,2.0,41.46341463414634,533
2018.0,INTEDUC,3.0,15.0093808630394,533
2018.0,INTENVIR,1.0,44.54887218045113,532
2018.0,INTENVIR,2.0,43.796992481203006,532
2018.0,INTENVIR,3.0,11.654135338345863,532
2018.0,INTETHN,1.0,75.21286660359509,1057
2018.0,INTETHN,2.0,11.73131504257332,1057
2018.0,INTETHN,3.0,9.46073793755913,1057
2018.0,INTETHN,4.0,0.7568590350047304,1057
2018.0,INTETHN,5.0,2.838221381267739,1057
2018.0,INTFARM,1.0,21.951219512195124,533
2018.0,INTFARM,2.0,47.09193245778612,533
2018.0,INTFARM,3.0,30.95684803001876,533
2018.0,INTHISP,1.0,91.20772946859904,1035
2018.0,INTHISP,2.0,6.376811594202898,1035
2018.0,INTHISP,3.0,0.0966183574879227,1035
2018.0,INTHISP,4.0,2.1256038647343,1035
2018.0,INTHISP,50.0,0.1932367149758454,1035
2018.0,INTINTL,1.0,20.825515947467167,533
2018.0,INTINTL,2.0,42.77673545966229,533
2018.0,INTINTL,3.0,36.39774859287054,533
2018.0,INTMED,1.0,57.14285714285714,532
2018.0,INTMED,2.0,37.59398496240601,532
2018.0,INTMED,3.0,5.263157894736842,532
2018.0,INTMIL,1.0,29.32330827067669,532
2018.0,INTMIL,2.0,47.368421052631575,532
2018.0,INTMIL,3.0,23.308270676691727,532
2018.0,INTSCI,1.0,42.77673545966229,533
2018.0,INTSCI,2.0,40.71294559099437,533
2018.0,INTSCI,3.0,16.51031894934334,533
2018.0,INTSEX,1.0,14.56953642384106,1057
2018.0,INTSEX,2.0,85.43046357615894,1057
2018.0,INTSPACE,1.0,27.25563909774436,532
2018.0,INTSPACE,2.0,42.4812030075188,532
2018.0,INTSPACE,3.0,30.26315789473684,532
2018.0,INTTECH,1.0,42.026266416510325,533
2018.0,INTTECH,2.0,43.90243902439025,533
2018.0,INTTECH,3.0,14.071294559099435,533
2018.0,JEWS,1.0,19.565217391304348,506
2018.0,JEWS,2.0,28.458498023715418,506
2018.0,JEWS,3.0,46.837944664031625,506
2018.0,JEWS,4.0,3.75494071146245,506
2018.0,JEWS,5.0,1.383399209486166,506
2018.0,JOBFIND,1.0,26.840855106888363,421
2018.0,JOBFIND,2.0,35.86698337292161,421
2018.0,JOBFIND,3.0,37.29216152019003,421
2018.0,JOBFIND1,1.0,27.230046948356808,639
2018.0,JOBFIND1,2.0,41.47104851330204,639
2018.0,JOBFIND1,3.0,31.29890453834116,639
2018.0,JOBLOSE,1.0,3.5545023696682465,422
2018.0,JOBLOSE,2.0,5.924170616113744,422
2018.0,JOBLOSE,3.0,21.09004739336493,422
2018.0,JOBLOSE,4.0,69.43127962085308,422
2018.0,JOBSECOK,1.0,58.50234009360374,641
2018.0,JOBSECOK,2.0,31.82527301092044,641
2018.0,JOBSECOK,3.0,6.708268330733229,641
2018.0,JOBSECOK,4.0,2.9641185647425896,641
2018.0,KIDPARS,1.0,29.03846153846154,520
2018.0,KIDPARS,2.0,41.92307692307693,520
2018.0,KIDPARS,3.0,19.807692307692307,520
2018.0,KIDPARS,4.0,7.307692307692308,520
2018.0,KIDPARS,5.0,1.9230769230769231,520
2018.0,KIDSSOL,1.0,30.63583815028902,692
2018.0,KIDSSOL,2.0,26.011560693641616,692
2018.0,KIDSSOL,3.0,16.473988439306357,692
2018.0,KIDSSOL,4.0,11.271676300578036,692
2018.0,KIDSSOL,5.0,3.757225433526012,692
2018.0,KIDSSOL,6.0,11.84971098265896,692
2018.0,KNOWSCHD,1.0,44.42700156985872,637
2018.0,KNOWSCHD,2.0,13.0298273155416,637
2018.0,KNOWSCHD,3.0,5.808477237048666,637
2018.0,KNOWSCHD,4.0,36.734693877551024,637
2018.0,KNOWWHAT,1.0,37.16951788491446,643
2018.0,KNOWWHAT,2.0,58.164852255054434,643
2018.0,KNOWWHAT,3.0,4.199066874027993,643
2018.0,KNOWWHAT,4.0,0.4665629860031104,643
2018.0,KNWBUS,1.0,10.707456978967496,523
2018.0,KNWBUS,2.0,8.98661567877629,523
2018.0,KNWBUS,3.0,16.44359464627151,523
2018.0,KNWBUS,4.0,63.86233269598471,523
2018.0,KNWCLENR,1.0,14.367816091954024,522
2018.0,KNWCLENR,2.0,13.79310344827586,522
2018.0,KNWCLENR,3.0,24.32950191570881,522
2018.0,KNWCLENR,4.0,47.509578544061306,522
2018.0,KNWCOP,1.0,20.076481835564053,523
2018.0,KNWCOP,2.0,20.26768642447419,523
2018.0,KNWCOP,3.0,18.16443594646272,523
2018.0,KNWCOP,4.0,41.491395793499045,523
2018.0,KNWCUTTR,1.0,19.31166347992352,523
2018.0,KNWCUTTR,2.0,26.76864244741874,523
2018.0,KNWCUTTR,3.0,26.00382409177821,523
2018.0,KNWCUTTR,4.0,27.915869980879545,523
2018.0,KNWEXEC,1.0,10.9404990403071,521
2018.0,KNWEXEC,2.0,11.516314779270632,521
2018.0,KNWEXEC,3.0,16.314779270633398,521
2018.0,KNWEXEC,4.0,61.22840690978887,521
2018.0,KNWHRMAN,1.0,11.516314779270632,521
2018.0,KNWHRMAN,2.0,15.930902111324375,521
2018.0,KNWHRMAN,3.0,25.14395393474088,521
2018.0,KNWHRMAN,4.0,47.408829174664106,521
2018.0,KNWLAWYR,1.0,14.34034416826004,523
2018.0,KNWLAWYR,2.0,19.88527724665392,523
2018.0,KNWLAWYR,3.0,18.73804971319312,523
2018.0,KNWLAWYR,4.0,47.03632887189293,523
2018.0,KNWMCHNC,1.0,24.091778202676863,523
2018.0,KNWMCHNC,2.0,25.812619502868067,523
2018.0,KNWMCHNC,3.0,24.282982791587,523
2018.0,KNWMCHNC,4.0,25.812619502868067,523
2018.0,KNWNURSE,1.0,37.858508604206506,523
2018.0,KNWNURSE,2.0,28.87189292543021,523
2018.0,KNWNURSE,3.0,13.5755258126195,523
2018.0,KNWNURSE,4.0,19.694072657743785,523
2018.0,KNWTCHER,1.0,36.137667304015295,523
2018.0,KNWTCHER,2.0,22.94455066921606,523
2018.0,KNWTCHER,3.0,15.487571701720842,523
2018.0,KNWTCHER,4.0,25.430210325047803,523
2018.0,LAIDOFF,1.0,5.754276827371696,643
2018.0,LAIDOFF,2.0,94.2457231726283,643
2018.0,LEARNNEW,1.0,40.59097978227061,643
2018.0,LEARNNEW,2.0,47.12286158631415,643
2018.0,LEARNNEW,3.0,9.642301710730948,643
2018.0,LEARNNEW,4.0,2.6438569206842923,643
2018.0,LETDIE1,1.0,74.1839762611276,674
2018.0,LETDIE1,2.0,25.816023738872403,674
2018.0,LETIN1A,1.0,7.511045655375552,679
2018.0,LETIN1A,2.0,13.107511045655375,679
2018.0,LETIN1A,3.0,48.01178203240059,679
2018.0,LETIN1A,4.0,18.7039764359352,679
2018.0,LETIN1A,5.0,12.665684830633284,679
2018.0,LIBATH,1.0,19.85507246376812,690
2018.0,LIBATH,2.0,80.14492753623188,690
2018.0,LIBCOM,1.0,25.525525525525527,666
2018.0,LIBCOM,2.0,74.47447447447448,666
2018.0,LIBHOMO,1.0,13.505747126436782,696
2018.0,LIBHOMO,2.0,86.49425287356321,696
2018.0,LIBMIL,1.0,24.890829694323145,687
2018.0,LIBMIL,2.0,75.10917030567686,687
2018.0,LIBMSLM,1.0,48.41954022988506,696
2018.0,LIBMSLM,2.0,51.58045977011494,696
2018.0,LIBRAC,1.0,37.37373737373738,693
2018.0,LIBRAC,2.0,62.62626262626263,693
2018.0,LIFE,1.0,49.43019943019943,702
2018.0,LIFE,2.0,45.15669515669516,702
2018.0,LIFE,3.0,5.413105413105413,702
2018.0,LIVEBLKS,1.0,14.265129682997118,694
2018.0,LIVEBLKS,2.0,18.29971181556196,694
2018.0,LIVEBLKS,3.0,52.44956772334294,694
2018.0,LIVEBLKS,4.0,11.239193083573488,694
2018.0,LIVEBLKS,5.0,3.746397694524496,694
2018.0,LOCALNUM,1.0,24.65331278890601,649
2018.0,LOCALNUM,2.0,24.499229583975342,649
2018.0,LOCALNUM,3.0,14.329738058551616,649
2018.0,LOCALNUM,4.0,17.565485362095533,649
2018.0,LOCALNUM,5.0,4.160246533127889,649
2018.0,LOCALNUM,6.0,4.314329738058552,649
2018.0,LOCALNUM,7.0,10.477657935285054,649
2018.0,LONELY1,1.0,44.42307692307692,520
2018.0,LONELY1,2.0,25.0,520
2018.0,LONELY1,3.0,20.192307692307693,520
2018.0,LONELY1,4.0,5.961538461538462,520
2018.0,LONELY1,5.0,4.423076923076923,520
2018.0,LONELY2,1.0,52.01535508637236,521
2018.0,LONELY2,2.0,23.22456813819577,521
2018.0,LONELY2,3.0,15.163147792706331,521
2018.0,LONELY2,4.0,5.758157389635317,521
2018.0,LONELY2,5.0,3.83877159309021,521
2018.0,LONELY3,1.0,53.06513409961686,522
2018.0,LONELY3,2.0,27.203065134099617,522
2018.0,LONELY3,3.0,12.643678160919542,522
2018.0,LONELY3,4.0,4.21455938697318,522
2018.0,LONELY3,5.0,2.8735632183908044,522
2018.0,MAKEFRND,1.0,15.96153846153846,520
2018.0,MAKEFRND,2.0,56.92307692307692,520
2018.0,MAKEFRND,3.0,17.307692307692307,520
2018.0,MAKEFRND,4.0,8.076923076923077,520
2018.0,MAKEFRND,5.0,1.7307692307692308,520
2018.0,MANVSEMP,1.0,33.4913112164297,633
2018.0,MANVSEMP,2.0,38.54660347551343,633
2018.0,MANVSEMP,3.0,19.589257503949447,633
2018.0,MANVSEMP,4.0,6.951026856240127,633
2018.0,MANVSEMP,5.0,1.4218009478672986,633
2018.0,MAR1,1.0,45.24271844660194,1030
2018.0,MAR1,2.0,7.864077669902912,1030
2018.0,MAR1,3.0,16.50485436893204,1030
2018.0,MAR1,4.0,5.922330097087379,1030
2018.0,MAR1,5.0,24.466019417475728,1030
2018.0,MARASIAN,1.0,23.19884726224784,694
2018.0,MARASIAN,2.0,14.553314121037465,694
2018.0,MARASIAN,3.0,55.61959654178674,694
2018.0,MARASIAN,4.0,4.755043227665706,694
2018.0,MARASIAN,5.0,1.873198847262248,694
2018.0,MARBLK,1.0,22.87769784172662,695
2018.0,MARBLK,2.0,13.38129496402878,695
2018.0,MARBLK,3.0,54.10071942446043,695
2018.0,MARBLK,4.0,5.899280575539569,695
2018.0,MARBLK,5.0,3.741007194244604,695
2018.0,MARCOHAB,1.0,40.49195837275308,1057
2018.0,MARCOHAB,2.0,12.204351939451277,1057
2018.0,MARCOHAB,3.0,47.01986754966888,1057
2018.0,MARCOHAB,4.0,0.2838221381267738,1057
2018.0,MARELKID,1.0,47.84313725490196,510
2018.0,MARELKID,2.0,36.66666666666666,510
2018.0,MARELKID,3.0,1.3725490196078431,510
2018.0,MARELKID,4.0,0.7843137254901961,510
2018.0,MARELKID,5.0,1.1764705882352942,510
2018.0,MARELKID,6.0,1.7647058823529411,510
2018.0,MARELKID,7.0,10.392156862745098,510
2018.0,MARHISP,1.0,24.207492795389047,694
2018.0,MARHISP,2.0,13.8328530259366,694
2018.0,MARHISP,3.0,55.61959654178674,694
2018.0,MARHISP,4.0,4.034582132564841,694
2018.0,MARHISP,5.0,2.3054755043227666,694
2018.0,MARHOMO1,1.0,41.61931818181818,704
2018.0,MARHOMO1,2.0,28.551136363636363,704
2018.0,MARHOMO1,3.0,9.801136363636363,704
2018.0,MARHOMO1,4.0,8.948863636363637,704
2018.0,MARHOMO1,5.0,11.079545454545457,704
2018.0,MARWHT,1.0,32.758620689655174,696
2018.0,MARWHT,2.0,13.218390804597702,696
2018.0,MARWHT,3.0,50.143678160919535,696
2018.0,MARWHT,4.0,2.586206896551724,696
2018.0,MARWHT,5.0,1.293103448275862,696
2018.0,MATESEX,1.0,90.02079002079002,481
2018.0,MATESEX,2.0,9.97920997920998,481
2018.0,MAWRKGRW,1.0,75.42288557213931,1005
2018.0,MAWRKGRW,2.0,24.577114427860696,1005
2018.0,MAWRKSLF,1.0,10.7001321003963,757
2018.0,MAWRKSLF,2.0,89.2998678996037,757
2018.0,MCSDS1,1.0,84.99025341130604,513
2018.0,MCSDS1,2.0,15.009746588693956,513
2018.0,MCSDS2,1.0,30.859375,512
2018.0,MCSDS2,2.0,69.140625,512
2018.0,MCSDS3,1.0,66.2082514734774,509
2018.0,MCSDS3,2.0,33.79174852652259,509
2018.0,MCSDS4,1.0,32.2265625,512
2018.0,MCSDS4,2.0,67.7734375,512
2018.0,MCSDS5,1.0,39.489194499017685,509
2018.0,MCSDS5,2.0,60.51080550098232,509
2018.0,MCSDS6,1.0,48.53801169590643,513
2018.0,MCSDS6,2.0,51.461988304093566,513
2018.0,MCSDS7,1.0,32.35294117647059,510
2018.0,MCSDS7,2.0,67.64705882352942,510
2018.0,MEDDOC,1.0,84.61538461538461,507
2018.0,MEDDOC,2.0,15.384615384615383,507
2018.0,MENTLDOC,1.0,85.37549407114624,506
2018.0,MENTLDOC,2.0,14.624505928853754,506
2018.0,MENTLHOS,1.0,43.522267206477736,494
2018.0,MENTLHOS,2.0,56.47773279352226,494
2018.0,MENTLILL,1.0,25.49800796812749,502
2018.0,MENTLILL,2.0,36.05577689243028,502
2018.0,MENTLILL,3.0,25.099601593625497,502
2018.0,MENTLILL,4.0,13.346613545816732,502
2018.0,MENTLOTH,1.0,94.26877470355733,506
2018.0,MENTLOTH,2.0,5.731225296442688,506
2018.0,MEOVRWRK,1.0,8.489208633093526,695
2018.0,MEOVRWRK,2.0,41.294964028776974,695
2018.0,MEOVRWRK,3.0,15.971223021582734,695
2018.0,MEOVRWRK,4.0,30.071942446043167,695
2018.0,MEOVRWRK,5.0,4.172661870503598,695
2018.0,MHDIAGNO,1.0,53.26732673267327,505
2018.0,MHDIAGNO,2.0,46.73267326732674,505
2018.0,MHUNSURE,1.0,19.83967935871744,499
2018.0,MHUNSURE,2.0,46.49298597194389,499
2018.0,MHUNSURE,3.0,26.052104208416832,499
2018.0,MHUNSURE,4.0,7.615230460921844,499
2018.0,MIRACLES,1.0,48.418972332015805,506
2018.0,MIRACLES,2.0,23.122529644268774,506
2018.0,MIRACLES,3.0,18.379446640316203,506
2018.0,MIRACLES,4.0,10.079051383399207,506
2018.0,MOBILE16,1.0,36.61305581835383,1057
2018.0,MOBILE16,2.0,25.449385052034057,1057
2018.0,MOBILE16,3.0,37.93755912961211,1057
2018.0,MUSLIMS,1.0,11.57684630738523,501
2018.0,MUSLIMS,2.0,24.75049900199601,501
2018.0,MUSLIMS,3.0,47.30538922155689,501
2018.0,MUSLIMS,4.0,10.778443113772456,501
2018.0,MUSLIMS,5.0,5.588822355289421,501
2018.0,MUSTDOC,1.0,35.87174348697395,499
2018.0,MUSTDOC,2.0,64.12825651302605,499
2018.0,MUSTHOSP,1.0,38.6,500
2018.0,MUSTHOSP,2.0,61.4,500
2018.0,MUSTMED,1.0,27.6,500
2018.0,MUSTMED,2.0,72.39999999999999,500
2018.0,MUSTWORK,1.0,26.79127725856697,642
2018.0,MUSTWORK,2.0,73.20872274143302,642
2018.0,MYGOALS,1.0,13.076923076923078,520
2018.0,MYGOALS,2.0,36.34615384615385,520
2018.0,MYGOALS,3.0,32.11538461538462,520
2018.0,MYGOALS,4.0,9.615384615384617,520
2018.0,MYGOALS,5.0,5.961538461538462,520
2018.0,MYGOALS,6.0,2.1153846153846154,520
2018.0,MYGOALS,7.0,0.7692307692307693,520
2018.0,MYSKILLS,1.0,35.30326594090202,643
2018.0,MYSKILLS,2.0,56.92068429237948,643
2018.0,MYSKILLS,3.0,6.065318818040436,643
2018.0,MYSKILLS,4.0,1.7107309486780715,643
2018.0,MYWAYGOD,1.0,27.167630057803464,519
2018.0,MYWAYGOD,2.0,38.53564547206166,519
2018.0,MYWAYGOD,3.0,13.294797687861273,519
2018.0,MYWAYGOD,4.0,13.680154142581888,519
2018.0,MYWAYGOD,5.0,7.321772639691715,519
2018.0,NATACCESS,1.0,77.13178294573643,516
2018.0,NATACCESS,2.0,19.96124031007752,516
2018.0,NATACCESS,3.0,1.3565891472868217,516
2018.0,NATACCESS,4.0,1.550387596899225,516
2018.0,NATACTIVE,1.0,90.07782101167317,514
2018.0,NATACTIVE,2.0,9.14396887159533,514
2018.0,NATACTIVE,3.0,0.1945525291828793,514
2018.0,NATACTIVE,4.0,0.5836575875486382,514
2018.0,NATAID,1.0,17.635270541082164,499
2018.0,NATAID,2.0,37.87575150300601,499
2018.0,NATAID,3.0,44.48897795591182,499
2018.0,NATAIDY,1.0,14.225941422594143,478
2018.0,NATAIDY,2.0,26.98744769874477,478
2018.0,NATAIDY,3.0,58.78661087866108,478
2018.0,NATARMS,1.0,28.27324478178368,527
2018.0,NATARMS,2.0,42.69449715370019,527
2018.0,NATARMS,3.0,29.03225806451613,527
2018.0,NATARMSY,1.0,29.48453608247423,485
2018.0,NATARMSY,2.0,39.79381443298969,485
2018.0,NATARMSY,3.0,30.721649484536083,485
2018.0,NATCHLD,1.0,58.36693548387096,992
2018.0,NATCHLD,2.0,35.483870967741936,992
2018.0,NATCHLD,3.0,6.149193548387097,992
2018.0,NATCITY,1.0,52.89256198347108,484
2018.0,NATCITY,2.0,36.15702479338843,484
2018.0,NATCITY,3.0,10.950413223140496,484
2018.0,NATCITYY,1.0,22.448979591836736,441
2018.0,NATCITYY,2.0,45.3514739229025,441
2018.0,NATCITYY,3.0,32.19954648526077,441
2018.0,NATCRIME,1.0,63.07692307692307,520
2018.0,NATCRIME,2.0,28.846153846153843,520
2018.0,NATCRIME,3.0,8.076923076923077,520
2018.0,NATCRIMY,1.0,54.03726708074535,483
2018.0,NATCRIMY,2.0,32.91925465838509,483
2018.0,NATCRIMY,3.0,13.043478260869565,483
2018.0,NATDRUG,1.0,69.24528301886792,530
2018.0,NATDRUG,2.0,22.641509433962263,530
2018.0,NATDRUG,3.0,8.11320754716981,530
2018.0,NATDRUGY,1.0,62.29508196721312,488
2018.0,NATDRUGY,2.0,25.40983606557377,488
2018.0,NATDRUGY,3.0,12.295081967213116,488
2018.0,NATEDUC,1.0,75.55147058823529,544
2018.0,NATEDUC,2.0,19.669117647058822,544
2018.0,NATEDUC,3.0,4.779411764705882,544
2018.0,NATEDUCY,1.0,77.68924302788844,502
2018.0,NATEDUCY,2.0,15.93625498007968,502
2018.0,NATEDUCY,3.0,6.374501992031872,502
2018.0,NATENRGY,1.0,57.04225352112676,994
2018.0,NATENRGY,2.0,36.61971830985916,994
2018.0,NATENRGY,3.0,6.338028169014084,994
2018.0,NATENVIR,1.0,69.57328385899815,539
2018.0,NATENVIR,2.0,25.41743970315399,539
2018.0,NATENVIR,3.0,5.009276437847866,539
2018.0,NATENVIY,1.0,70.27027027027027,481
2018.0,NATENVIY,2.0,21.62162162162162,481
2018.0,NATENVIY,3.0,8.108108108108109,481
2018.0,NATFARE,1.0,23.7093690248566,523
2018.0,NATFARE,2.0,39.96175908221797,523
2018.0,NATFARE,3.0,36.32887189292543,523
2018.0,NATFAREY,1.0,70.5521472392638,489
2018.0,NATFAREY,2.0,22.9038854805726,489
2018.0,NATFAREY,3.0,6.5439672801636,489
2018.0,NATHEAL,1.0,70.63197026022306,538
2018.0,NATHEAL,2.0,23.79182156133829,538
2018.0,NATHEAL,3.0,5.5762081784386615,538
2018.0,NATHEALY,1.0,68.07228915662651,498
2018.0,NATHEALY,2.0,20.080321285140563,498
2018.0,NATHEALY,3.0,11.847389558232932,498
2018.0,NATLACK,1.0,7.84313725490196,510
2018.0,NATLACK,2.0,18.23529411764705,510
2018.0,NATLACK,3.0,34.509803921568626,510
2018.0,NATLACK,4.0,39.41176470588236,510
2018.0,NATMASS,1.0,38.4928716904277,982
2018.0,NATMASS,2.0,53.15682281059063,982
2018.0,NATMASS,3.0,8.350305498981669,982
2018.0,NATMEET,1.0,61.59844054580896,513
2018.0,NATMEET,2.0,33.13840155945419,513
2018.0,NATMEET,3.0,4.8732943469785575,513
2018.0,NATMEET,4.0,0.3898635477582846,513
2018.0,NATNOTICE,1.0,72.23300970873787,515
2018.0,NATNOTICE,2.0,25.436893203883493,515
2018.0,NATNOTICE,3.0,1.1650485436893203,515
2018.0,NATNOTICE,4.0,1.1650485436893203,515
2018.0,NATPARK,1.0,37.12342079689018,1029
2018.0,NATPARK,2.0,59.08649173955296,1029
2018.0,NATPARK,3.0,3.7900874635568513,1029
2018.0,NATRACE,1.0,53.56415478615071,491
2018.0,NATRACE,2.0,38.4928716904277,491
2018.0,NATRACE,3.0,7.942973523421588,491
2018.0,NATRACEY,1.0,44.907407407407405,432
2018.0,NATRACEY,2.0,39.58333333333333,432
2018.0,NATRACEY,3.0,15.50925925925926,432
2018.0,NATRELAX,1.0,84.10852713178295,516
2018.0,NATRELAX,2.0,14.34108527131783,516
2018.0,NATRELAX,3.0,0.5813953488372093,516
2018.0,NATRELAX,4.0,0.9689922480620154,516
2018.0,NATROAD,1.0,51.83044315992292,1038
2018.0,NATROAD,2.0,36.99421965317919,1038
2018.0,NATROAD,3.0,11.17533718689788,1038
2018.0,NATSAT,1.0,53.78640776699029,515
2018.0,NATSAT,2.0,32.62135922330097,515
2018.0,NATSAT,3.0,12.62135922330097,515
2018.0,NATSAT,4.0,0.9708737864077668,515
2018.0,NATSCI,1.0,43.522267206477736,988
2018.0,NATSCI,2.0,46.96356275303644,988
2018.0,NATSCI,3.0,9.51417004048583,988
2018.0,NATSOC,1.0,58.38383838383838,990
2018.0,NATSOC,2.0,36.06060606060606,990
2018.0,NATSOC,3.0,5.555555555555555,990
2018.0,NATSPAC,1.0,22.10300429184549,466
2018.0,NATSPAC,2.0,52.36051502145923,466
2018.0,NATSPAC,3.0,25.53648068669528,466
2018.0,NATSPACY,1.0,26.477024070021884,457
2018.0,NATSPACY,2.0,48.14004376367615,457
2018.0,NATSPACY,3.0,25.38293216630197,457
2018.0,NATTIME,1.0,33.72093023255814,516
2018.0,NATTIME,2.0,32.751937984496124,516
2018.0,NATTIME,3.0,23.449612403100776,516
2018.0,NATTIME,4.0,10.07751937984496,516
2018.0,NATTIMEOK,1.0,32.68482490272373,514
2018.0,NATTIMEOK,2.0,32.68482490272373,514
2018.0,NATTIMEOK,3.0,27.431906614785994,514
2018.0,NATTIMEOK,4.0,7.198443579766536,514
2018.0,NATVIEWS,1.0,66.86046511627907,516
2018.0,NATVIEWS,2.0,25.387596899224807,516
2018.0,NATVIEWS,3.0,5.038759689922481,516
2018.0,NATVIEWS,4.0,2.713178294573644,516
2018.0,NEWFRDS,1.0,10.513447432762836,409
2018.0,NEWFRDS,2.0,31.784841075794624,409
2018.0,NEWFRDS,3.0,41.56479217603912,409
2018.0,NEWFRDS,4.0,10.024449877750612,409
2018.0,NEWFRDS,5.0,6.112469437652812,409
2018.0,NEXTGEN,1.0,38.53383458646616,532
2018.0,NEXTGEN,2.0,52.25563909774437,532
2018.0,NEXTGEN,3.0,8.082706766917292,532
2018.0,NEXTGEN,4.0,1.1278195488721805,532
2018.0,NIHILISM,1.0,1.343570057581574,521
2018.0,NIHILISM,2.0,2.495201535508637,521
2018.0,NIHILISM,3.0,7.485604606525912,521
2018.0,NIHILISM,4.0,34.357005758157385,521
2018.0,NIHILISM,5.0,54.31861804222648,521
2018.0,NOTSMART,1.0,9.038737446197992,697
2018.0,NOTSMART,2.0,8.034433285509325,697
2018.0,NOTSMART,3.0,8.034433285509325,697
2018.0,NOTSMART,4.0,24.390243902439025,697
