YEAR,Question,Answer,Percentage,Num_Answers
2022.0,ABHELP2,2.0,62.239089184060724,527
2022.0,ABHELP3,1.0,58.75706214689266,531
2022.0,ABHELP3,2.0,41.24293785310734,531
2022.0,ABHELP4,1.0,90.0749063670412,534
2022.0,ABHELP4,2.0,9.925093632958802,534
2022.0,ABHLTH,1.0,93.15589353612167,526
2022.0,ABHLTH,2.0,6.844106463878327,526
2022.0,ABHLTHG,1.0,93.7984496124031,516
2022.0,ABHLTHG,2.0,6.2015503875969,516
2022.0,ABMORAL,1.0,21.388367729831145,533
2022.0,ABMORAL,2.0,40.71294559099437,533
2022.0,ABMORAL,3.0,37.89868667917448,533
2022.0,ABNOMORE,1.0,57.58754863813229,514
2022.0,ABNOMORE,2.0,42.4124513618677,514
2022.0,ABNOMOREG,1.0,58.252427184466015,515
2022.0,ABNOMOREG,2.0,41.74757281553398,515
2022.0,ABPOOR,1.0,56.555772994129164,511
2022.0,ABPOOR,2.0,43.444227005870836,511
2022.0,ABPOORG,1.0,59.80582524271845,515
2022.0,ABPOORG,2.0,40.19417475728155,515
2022.0,ABRAPE,1.0,84.60076045627376,526
2022.0,ABRAPE,2.0,15.399239543726237,526
2022.0,ABRAPEG,1.0,88.996138996139,518
2022.0,ABRAPEG,2.0,11.003861003861005,518
2022.0,ABSINGLE,1.0,53.606237816764136,513
2022.0,ABSINGLE,2.0,46.393762183235864,513
2022.0,ABSINGLEG,1.0,57.30994152046783,513
2022.0,ABSINGLEG,2.0,42.69005847953216,513
2022.0,ADOPTUS,1.0,12.839737582005622,1067
2022.0,ADOPTUS,2.0,9.934395501405811,1067
2022.0,ADOPTUS,3.0,77.22586691658857,1067
2022.0,ADULTSINHH,1.0,40.0,830
2022.0,ADULTSINHH,2.0,43.373493975903614,830
2022.0,ADULTSINHH,3.0,10.0,830
2022.0,ADULTSINHH,4.0,5.1807228915662655,830
2022.0,ADULTSINHH,5.0,1.2048192771084338,830
2022.0,ADULTSINHH,6.0,0.24096385542168677,830
2022.0,ADVFRONT,1.0,32.77153558052434,534
2022.0,ADVFRONT,2.0,50.936329588014985,534
2022.0,ADVFRONT,3.0,14.41947565543071,534
2022.0,ADVFRONT,4.0,1.8726591760299627,534
2022.0,AFFRMACT,1.0,17.042115572967678,1021
2022.0,AFFRMACT,2.0,8.619000979431929,1021
2022.0,AFFRMACT,3.0,29.480901077375123,1021
2022.0,AFFRMACT,4.0,44.85798237022527,1021
2022.0,AFRAIDOF,1.0,3.8997214484679668,1077
2022.0,AFRAIDOF,2.0,4.642525533890436,1077
2022.0,AFRAIDOF,3.0,6.128133704735376,1077
2022.0,AFRAIDOF,4.0,13.184772516248838,1077
2022.0,AFRAIDOF,5.0,16.15598885793872,1077
2022.0,AFRAIDOF,6.0,55.98885793871866,1077
2022.0,AGE,1.0,29.268292682926827,1189
2022.0,AGE,2.0,28.7636669470143,1189
2022.0,AGE,3.0,41.96804037005887,1189
2022.0,AGED,1.0,51.47313691507799,577
2022.0,AGED,2.0,27.902946273830153,577
2022.0,AGED,3.0,20.623916811091856,577
2022.0,AGEHEF1,1.0,17.01093560145808,1646
2022.0,AGEHEF1,2.0,17.253948967193196,1646
2022.0,AGEHEF1,3.0,15.552855407047387,1646
2022.0,AGEHEF1,4.0,23.815309842041312,1646
2022.0,AGEHEF1,5.0,25.759416767922232,1646
2022.0,AGEHEF1,98.0,0.6075334143377886,1646
2022.0,AGEHEF2,1.0,12.7129750982962,763
2022.0,AGEHEF2,2.0,19.65923984272608,763
2022.0,AGEHEF2,3.0,18.086500655307994,763
2022.0,AGEHEF2,4.0,24.11533420707733,763
2022.0,AGEHEF2,5.0,24.11533420707733,763
2022.0,AGEHEF2,98.0,1.310615989515072,763
2022.0,ALLORGLEVEL,1.0,11.016949152542372,826
2022.0,ALLORGLEVEL,2.0,14.043583535108958,826
2022.0,ALLORGLEVEL,3.0,33.65617433414044,826
2022.0,ALLORGLEVEL,4.0,34.50363196125908,826
2022.0,ALLORGLEVEL,5.0,6.779661016949152,826
2022.0,ALTMED,1.0,7.883817427385892,482
2022.0,ALTMED,2.0,17.012448132780083,482
2022.0,ALTMED,3.0,49.79253112033195,482
2022.0,ALTMED,4.0,19.08713692946058,482
2022.0,ALTMED,5.0,6.224066390041494,482
2022.0,ARTHRTIS,1.0,21.34570765661253,862
2022.0,ARTHRTIS,2.0,78.65429234338747,862
2022.0,BACKPAIN,1.0,31.06682297772567,853
2022.0,BACKPAIN,2.0,68.93317702227432,853
2022.0,BANGATHER,1.0,32.80632411067194,506
2022.0,BANGATHER,2.0,27.865612648221344,506
2022.0,BANGATHER,3.0,17.391304347826086,506
2022.0,BANGATHER,4.0,21.936758893280633,506
2022.0,BETRLANG,1.0,96.93593314763231,359
2022.0,BETRLANG,2.0,3.064066852367688,359
2022.0,BIBLE,1.0,33.900226757369616,882
2022.0,BIBLE,2.0,43.53741496598639,882
2022.0,BIBLE,3.0,20.975056689342402,882
2022.0,BIBLE,4.0,1.5873015873015872,882
2022.0,BLKDSRV,1.0,20.637898686679172,533
2022.0,BLKDSRV,2.0,18.76172607879925,533
2022.0,BLKDSRV,3.0,24.390243902439025,533
2022.0,BLKDSRV,4.0,19.324577861163228,533
2022.0,BLKDSRV,5.0,16.885553470919323,533
2022.0,BLKMBLTY,1.0,25.568181818181817,528
2022.0,BLKMBLTY,2.0,28.97727272727273,528
2022.0,BLKMBLTY,3.0,13.068181818181818,528
2022.0,BLKMBLTY,4.0,17.803030303030305,528
2022.0,BLKMBLTY,5.0,14.583333333333334,528
2022.0,BLKTRY,1.0,12.570356472795496,533
2022.0,BLKTRY,2.0,23.827392120075046,533
2022.0,BLKTRY,3.0,21.200750469043154,533
2022.0,BLKTRY,4.0,17.073170731707318,533
2022.0,BLKTRY,5.0,25.328330206378986,533
2022.0,BORN,1.0,90.51094890510949,1644
2022.0,BORN,2.0,9.48905109489051,1644
2022.0,BRV5,1.0,100.0,384
2022.0,CABGNDR,1.0,3.3684210526315788,475
2022.0,CABGNDR,2.0,4.2105263157894735,475
2022.0,CABGNDR,3.0,83.36842105263158,475
2022.0,CABGNDR,4.0,6.947368421052631,475
2022.0,CABGNDR,5.0,2.1052631578947367,475
2022.0,CAPPUN,1.0,66.58064516129032,1550
2022.0,CAPPUN,2.0,33.41935483870967,1550
2022.0,CARECOST,1.0,53.588516746411486,418
2022.0,CARECOST,2.0,28.708133971291865,418
2022.0,CARECOST,3.0,17.703349282296653,418
2022.0,CAREPROV,1.0,47.03087885985748,421
2022.0,CAREPROV,2.0,14.251781472684085,421
2022.0,CAREPROV,3.0,2.6128266033254155,421
2022.0,CAREPROV,4.0,25.17814726840855,421
2022.0,CAREPROV,5.0,10.926365795724466,421
2022.0,CHNGTIME,1.0,28.837209302325583,860
2022.0,CHNGTIME,2.0,22.093023255813954,860
2022.0,CHNGTIME,3.0,18.372093023255815,860
2022.0,CHNGTIME,4.0,30.697674418604652,860
2022.0,CLASS,1.0,13.096695226438188,1634
2022.0,CLASS,2.0,51.468788249694,1634
2022.0,CLASS,3.0,33.72093023255814,1634
2022.0,CLASS,4.0,1.7135862913096693,1634
2022.0,CLSRLTV,1.0,11.352657004830919,414
2022.0,CLSRLTV,2.0,32.850241545893724,414
2022.0,CLSRLTV,3.0,31.642512077294686,414
2022.0,CLSRLTV,4.0,24.154589371980677,414
2022.0,COHABOK,1.0,18.181818181818183,506
2022.0,COHABOK,2.0,47.62845849802372,506
2022.0,COHABOK,3.0,19.367588932806324,506
2022.0,COHABOK,4.0,10.276679841897234,506
2022.0,COHABOK,5.0,4.545454545454546,506
2022.0,COLATH,4.0,63.662239089184055,1054
2022.0,COLATH,5.0,36.337760910815945,1054
2022.0,COLCOM,4.0,38.84462151394422,502
2022.0,COLCOM,5.0,61.15537848605578,502
2022.0,COLCOMY,1.0,42.69005847953216,513
2022.0,COLCOMY,2.0,57.30994152046783,513
2022.0,COLMSLM,4.0,29.293893129770993,1048
2022.0,COLMSLM,5.0,70.70610687022901,1048
2022.0,COLRAC,4.0,38.46153846153847,1053
2022.0,COLRAC,5.0,61.53846153846154,1053
2022.0,COMPREND,1.0,75.9914255091104,933
2022.0,COMPREND,2.0,21.114683815648448,933
2022.0,COMPREND,3.0,2.8938906752411575,933
2022.0,COMPUSE,1.0,76.775956284153,1098
2022.0,COMPUSE,2.0,23.224043715846996,1098
2022.0,COMPWAGE,1.0,19.26829268292683,410
2022.0,COMPWAGE,2.0,18.29268292682927,410
2022.0,COMPWAGE,3.0,46.09756097560976,410
2022.0,COMPWAGE,4.0,10.731707317073171,410
2022.0,COMPWAGE,5.0,5.609756097560976,410
2022.0,CONARMY,1.0,45.911949685534594,1113
2022.0,CONARMY,2.0,41.06019766397125,1113
2022.0,CONARMY,3.0,13.02785265049416,1113
2022.0,CONBUS,1.0,12.28230980751604,1091
2022.0,CONBUS,2.0,63.244729605866176,1091
2022.0,CONBUS,3.0,24.47296058661778,1091
2022.0,CONCLERG,1.0,14.654377880184333,1085
2022.0,CONCLERG,2.0,49.86175115207373,1085
2022.0,CONCLERG,3.0,35.483870967741936,1085
2022.0,CONDEMND,1.0,32.37063778580024,831
2022.0,CONDEMND,2.0,42.59927797833935,831
2022.0,CONDEMND,3.0,16.967509025270758,831
2022.0,CONDEMND,4.0,8.062575210589651,831
2022.0,CONDOM,1.0,18.155197657393852,683
2022.0,CONDOM,2.0,81.84480234260614,683
2022.0,CONEDUC,1.0,16.546762589928058,1112
2022.0,CONEDUC,2.0,56.92446043165468,1112
2022.0,CONEDUC,3.0,26.52877697841727,1112
2022.0,CONFED,1.0,7.839562443026436,1097
2022.0,CONFED,2.0,36.64539653600729,1097
2022.0,CONFED,3.0,55.51504102096627,1097
2022.0,CONFEDVACY,1.0,30.69679849340866,531
2022.0,CONFEDVACY,2.0,44.25612052730697,531
2022.0,CONFEDVACY,3.0,25.04708097928437,531
2022.0,CONFINAN,1.0,15.45372866127583,1113
2022.0,CONFINAN,2.0,58.22102425876011,1113
2022.0,CONFINAN,3.0,26.325247079964058,1113
2022.0,CONHLTH,1.0,4.074074074074074,540
2022.0,CONHLTH,2.0,17.22222222222222,540
2022.0,CONHLTH,3.0,48.333333333333336,540
2022.0,CONHLTH,4.0,21.666666666666668,540
2022.0,CONHLTH,5.0,8.703703703703704,540
2022.0,CONJUDGE,1.0,13.998170173833484,1093
2022.0,CONJUDGE,2.0,47.026532479414456,1093
2022.0,CONJUDGE,3.0,38.97529734675206,1093
2022.0,CONLABOR,1.0,12.616822429906541,1070
2022.0,CONLABOR,2.0,60.373831775700936,1070
2022.0,CONLABOR,3.0,27.009345794392527,1070
2022.0,CONLEGIS,1.0,3.646308113035551,1097
2022.0,CONLEGIS,2.0,35.369188696444844,1097
2022.0,CONLEGIS,3.0,60.984503190519604,1097
2022.0,CONMEDIC,1.0,28.172817281728175,1111
2022.0,CONMEDIC,2.0,54.27542754275427,1111
2022.0,CONMEDIC,3.0,17.551755175517552,1111
2022.0,CONPHARVACY,1.0,36.09022556390977,532
2022.0,CONPHARVACY,2.0,42.66917293233083,532
2022.0,CONPHARVACY,3.0,21.2406015037594,532
2022.0,CONPRESS,1.0,7.084468664850137,1101
2022.0,CONPRESS,2.0,34.60490463215259,1101
2022.0,CONPRESS,3.0,58.31062670299727,1101
2022.0,CONSCI,1.0,34.473197781885396,1082
2022.0,CONSCI,2.0,50.46210720887245,1082
2022.0,CONSCI,3.0,15.064695009242143,1082
2022.0,CONTV,1.0,8.581752484191508,1107
2022.0,CONTV,2.0,44.896115627822944,1107
2022.0,CONTV,3.0,46.522131887985545,1107
2022.0,COOP,1.0,78.74601487778958,941
2022.0,COOP,2.0,16.365568544102018,941
2022.0,COOP,3.0,4.782146652497343,941
2022.0,COOP,4.0,0.10626992561105207,941
2022.0,COURTS,1.0,18.7012987012987,770
2022.0,COURTS,2.0,64.28571428571429,770
2022.0,COURTS,3.0,17.01298701298701,770
2022.0,COURTSNV,1.0,25.79787234042553,376
2022.0,COURTSNV,2.0,73.67021276595744,376
2022.0,COURTSNV,3.0,0.5319148936170213,376
2022.0,COURTSV,1.0,12.876712328767123,365
2022.0,COURTSV,2.0,53.6986301369863,365
2022.0,COURTSV,3.0,33.42465753424658,365
2022.0,COVEMPLY,1.0,29.531568228105908,491
2022.0,COVEMPLY,2.0,36.04887983706721,491
2022.0,COVEMPLY,3.0,6.313645621181263,491
2022.0,COVEMPLY,4.0,4.887983706720977,491
2022.0,COVEMPLY,5.0,3.462321792260693,491
2022.0,COVEMPLY,6.0,19.75560081466395,491
2022.0,COVID12,1.0,73.30827067669173,532
2022.0,COVID12,2.0,26.691729323308273,532
2022.0,COWRKHLP,1.0,48.63582443653618,843
2022.0,COWRKHLP,2.0,38.43416370106761,843
2022.0,COWRKHLP,3.0,8.540925266903916,843
2022.0,COWRKHLP,4.0,4.389086595492289,843
2022.0,COWRKINT,1.0,38.44311377245509,835
2022.0,COWRKINT,2.0,41.31736526946108,835
2022.0,COWRKINT,3.0,12.574850299401197,835
2022.0,COWRKINT,4.0,7.664670658682635,835
2022.0,DEFPENSN,1.0,33.41708542713568,398
2022.0,DEFPENSN,2.0,66.58291457286433,398
2022.0,DEGREE,1.0,100.0,1654
2022.0,DEPRESS,1.0,26.744186046511626,860
2022.0,DEPRESS,2.0,73.25581395348837,860
2022.0,DIABETES,1.0,12.906976744186046,860
2022.0,DIABETES,2.0,87.09302325581395,860
2022.0,DIPGED,1.0,85.16050878255602,1651
2022.0,DIPGED,2.0,13.506965475469412,1651
2022.0,DIPGED,3.0,1.0902483343428226,1651
2022.0,DIPGED,5.0,0.12113870381586916,1651
2022.0,DIPGED,7.0,0.12113870381586916,1651
2022.0,DISBLTY,1.0,38.88888888888889,540
2022.0,DISBLTY,2.0,61.111111111111114,540
2022.0,DISCAFF,1.0,12.659033078880407,1572
2022.0,DISCAFF,2.0,44.847328244274806,1572
2022.0,DISCAFF,3.0,42.49363867684479,1572
2022.0,DISCAFFM,1.0,9.13978494623656,558
2022.0,DISCAFFM,2.0,34.946236559139784,558
2022.0,DISCAFFM,3.0,32.97491039426524,558
2022.0,DISCAFFM,4.0,22.939068100358423,558
2022.0,DISCAFFW,1.0,27.209705372616984,577
2022.0,DISCAFFW,2.0,44.88734835355286,577
2022.0,DISCAFFW,3.0,19.23743500866551,577
2022.0,DISCAFFW,4.0,8.665511265164644,577
2022.0,DISRSPCT,1.0,7.835820895522389,1072
2022.0,DISRSPCT,2.0,12.126865671641792,1072
2022.0,DISRSPCT,3.0,13.712686567164178,1072
2022.0,DISRSPCT,4.0,23.973880597014926,1072
2022.0,DISRSPCT,5.0,17.350746268656717,1072
2022.0,DISRSPCT,6.0,25.0,1072
2022.0,DIVLAW,1.0,51.245551601423486,562
2022.0,DIVLAW,2.0,26.868327402135233,562
2022.0,DIVLAW,3.0,21.88612099644128,562
2022.0,DIVORCE,1.0,33.19672131147541,732
2022.0,DIVORCE,2.0,66.80327868852459,732
2022.0,DOCALT,1.0,71.1864406779661,531
2022.0,DOCALT,2.0,12.429378531073446,531
2022.0,DOCALT,3.0,10.357815442561206,531
2022.0,DOCALT,4.0,4.3314500941619585,531
2022.0,DOCALT,5.0,1.694915254237288,531
2022.0,DOCEARN,1.0,9.826589595375722,519
2022.0,DOCEARN,2.0,24.277456647398843,519
2022.0,DOCEARN,3.0,36.99421965317919,519
2022.0,DOCEARN,4.0,26.97495183044316,519
2022.0,DOCEARN,5.0,1.9267822736030826,519
2022.0,DOCSKLS,1.0,7.115384615384615,520
2022.0,DOCSKLS,2.0,28.846153846153843,520
2022.0,DOCSKLS,3.0,32.69230769230769,520
2022.0,DOCSKLS,4.0,28.653846153846153,520
2022.0,DOCSKLS,5.0,2.6923076923076925,520
2022.0,DOCTRST,1.0,6.666666666666667,525
2022.0,DOCTRST,2.0,44.57142857142857,525
2022.0,DOCTRST,3.0,31.428571428571427,525
2022.0,DOCTRST,4.0,13.333333333333334,525
2022.0,DOCTRST,5.0,4.0,525
2022.0,DOCVST,1.0,15.64245810055866,537
2022.0,DOCVST,2.0,24.953445065176908,537
2022.0,DOCVST,3.0,33.5195530726257,537
2022.0,DOCVST,4.0,17.690875232774676,537
2022.0,DOCVST,5.0,8.193668528864059,537
2022.0,DRINKDAY1,1.0,63.653483992467045,531
2022.0,DRINKDAY1,2.0,21.092278719397363,531
2022.0,DRINKDAY1,3.0,9.227871939736348,531
2022.0,DRINKDAY1,4.0,3.5781544256120528,531
2022.0,DRINKDAY1,5.0,2.4482109227871938,531
2022.0,DWELOWN,1.0,55.3016453382084,1094
2022.0,DWELOWN,2.0,41.3162705667276,1094
2022.0,DWELOWN,3.0,3.3820840950639854,1094
2022.0,DWELOWN16,1.0,64.98625114573785,1091
2022.0,DWELOWN16,2.0,32.72227314390467,1091
2022.0,DWELOWN16,3.0,2.2914757103574703,1091
2022.0,ELDCOST,1.0,32.754342431761785,403
2022.0,ELDCOST,2.0,67.24565756823822,403
2022.0,ELDFNCE,1.0,29.936305732484076,471
2022.0,ELDFNCE,2.0,12.738853503184714,471
2022.0,ELDFNCE,3.0,17.40976645435244,471
2022.0,ELDFNCE,4.0,25.05307855626327,471
2022.0,ELDFNCE,5.0,7.855626326963907,471
2022.0,ELDFNCE,6.0,2.9723991507431,471
2022.0,ELDFNCE,7.0,4.033970276008493,471
2022.0,ELDHELP,1.0,56.581986143187066,433
2022.0,ELDHELP,2.0,30.2540415704388,433
2022.0,ELDHELP,3.0,7.621247113163972,433
2022.0,ELDHELP,4.0,5.080831408775981,433
2022.0,ELDHELP,5.0,0.4618937644341801,433
2022.0,EMPINPUT,1.0,22.11302211302211,407
2022.0,EMPINPUT,2.0,77.88697788697789,407
2022.0,EMPTRAIN,1.0,36.124401913875595,418
2022.0,EMPTRAIN,2.0,63.8755980861244,418
2022.0,ENDSMEET,1.0,7.878787878787878,495
2022.0,ENDSMEET,2.0,23.636363636363637,495
2022.0,ENDSMEET,3.0,32.72727272727273,495
2022.0,ENDSMEET,4.0,25.858585858585858,495
2022.0,ENDSMEET,5.0,9.8989898989899,495
2022.0,EQWLTH,1.0,34.507678410117435,1107
2022.0,EQWLTH,2.0,6.504065040650407,1107
2022.0,EQWLTH,3.0,13.188798554652212,1107
2022.0,EQWLTH,4.0,14.543812104787715,1107
2022.0,EQWLTH,5.0,9.84643179765131,1107
2022.0,EQWLTH,6.0,5.149051490514905,1107
2022.0,EQWLTH,7.0,16.260162601626014,1107
2022.0,ETHREGION8,1.0,100.0,417
2022.0,ETHWORLD1,1.0,100.0,996
2022.0,EVCRACK,1.0,8.005427408412483,737
2022.0,EVCRACK,2.0,91.99457259158751,737
2022.0,EVIDU,1.0,2.303523035230352,738
2022.0,EVIDU,2.0,97.69647696476966,738
2022.0,EVPAIDSX,1.0,6.629834254143646,724
2022.0,EVPAIDSX,2.0,93.37016574585635,724
2022.0,EVSTRAY,1.0,7.640232108317215,1034
2022.0,EVSTRAY,2.0,38.007736943907155,1034
2022.0,EVSTRAY,3.0,54.35203094777563,1034
2022.0,EVWORK,1.0,91.59021406727828,654
2022.0,EVWORK,2.0,8.409785932721713,654
2022.0,EXECGNDR,1.0,3.3264033264033266,481
2022.0,EXECGNDR,2.0,1.6632016632016633,481
2022.0,EXECGNDR,3.0,86.6943866943867,481
2022.0,EXECGNDR,4.0,7.484407484407485,481
2022.0,EXECGNDR,5.0,0.8316008316008316,481
2022.0,EXTRAPAY,1.0,30.750605326876514,413
2022.0,EXTRAPAY,2.0,69.24939467312349,413
2022.0,FAIR,1.0,53.27731092436975,595
2022.0,FAIR,2.0,38.4873949579832,595
2022.0,FAIR,3.0,8.235294117647058,595
2022.0,FAIREARN,1.0,13.565426170468186,833
2022.0,FAIREARN,2.0,30.972388955582232,833
2022.0,FAIREARN,3.0,46.578631452581035,833
2022.0,FAIREARN,4.0,7.202881152460984,833
2022.0,FAIREARN,5.0,1.680672268907563,833
2022.0,FAMGEN,1.0,65.63614744351962,841
2022.0,FAMGEN,2.0,27.94292508917955,841
2022.0,FAMGEN,3.0,2.2592152199762188,841
2022.0,FAMGEN,4.0,1.3079667063020213,841
2022.0,FAMGEN,5.0,0.5945303210463734,841
2022.0,FAMGEN,6.0,1.9024970273483945,841
2022.0,FAMGEN,7.0,0.356718192627824,841
2022.0,FAMGEN_EXP,1.0,64.20664206642066,813
2022.0,FAMGEN_EXP,2.0,23.739237392373923,813
2022.0,FAMGEN_EXP,3.0,8.364083640836409,813
2022.0,FAMGEN_EXP,4.0,1.107011070110701,813
2022.0,FAMGEN_EXP,5.0,0.984009840098401,813
2022.0,FAMGEN_EXP,6.0,1.4760147601476015,813
2022.0,FAMGEN_EXP,7.0,0.12300123001230012,813
2022.0,FAMSUFFR,1.0,2.73972602739726,511
2022.0,FAMSUFFR,2.0,15.459882583170254,511
2022.0,FAMSUFFR,3.0,20.352250489236788,511
2022.0,FAMSUFFR,4.0,37.37769080234833,511
2022.0,FAMSUFFR,5.0,24.070450097847356,511
2022.0,FAMVSWK,1.0,6.011560693641618,865
2022.0,FAMVSWK,2.0,23.352601156069362,865
2022.0,FAMVSWK,3.0,35.49132947976879,865
2022.0,FAMVSWK,4.0,35.14450867052023,865
2022.0,FAMVSWK1,1.0,4.457364341085271,516
2022.0,FAMVSWK1,2.0,8.720930232558139,516
2022.0,FAMVSWK1,3.0,18.992248062015506,516
2022.0,FAMVSWK1,4.0,34.49612403100775,516
2022.0,FAMVSWK1,5.0,33.33333333333333,516
2022.0,FAMWKOFF,1.0,43.337195828505216,863
2022.0,FAMWKOFF,2.0,31.517960602549245,863
2022.0,FAMWKOFF,3.0,15.52723059096176,863
2022.0,FAMWKOFF,4.0,9.617612977983777,863
2022.0,FEAR,1.0,37.65144454799627,1073
2022.0,FEAR,2.0,62.34855545200373,1073
2022.0,FECHLD,1.0,29.61608775137112,1094
2022.0,FECHLD,2.0,47.3491773308958,1094
2022.0,FECHLD,3.0,18.190127970749543,1094
2022.0,FECHLD,4.0,4.844606946983546,1094
2022.0,FECHLD2,1.0,41.11969111969112,518
2022.0,FECHLD2,2.0,39.189189189189186,518
2022.0,FECHLD2,3.0,8.494208494208493,518
2022.0,FECHLD2,4.0,9.652509652509652,518
2022.0,FECHLD2,5.0,1.5444015444015444,518
2022.0,FEELDOWN,1.0,65.64705882352942,850
2022.0,FEELDOWN,2.0,22.705882352941174,850
2022.0,FEELDOWN,3.0,6.705882352941177,850
2022.0,FEELDOWN,4.0,4.941176470588235,850
2022.0,FEELNERV,1.0,53.003533568904594,849
2022.0,FEELNERV,2.0,29.681978798586574,849
2022.0,FEELNERV,3.0,8.95170789163722,849
2022.0,FEELNERV,4.0,8.362779740871613,849
2022.0,FEFAM,1.0,5.606617647058823,1088
2022.0,FEFAM,2.0,20.68014705882353,1088
2022.0,FEFAM,3.0,45.404411764705884,1088
2022.0,FEFAM,4.0,28.308823529411764,1088
2022.0,FEHIRE,1.0,21.794871794871796,1092
2022.0,FEHIRE,2.0,41.39194139194139,1092
2022.0,FEHIRE,3.0,18.772893772893774,1092
2022.0,FEHIRE,4.0,13.91941391941392,1092
2022.0,FEHIRE,5.0,4.1208791208791204,1092
2022.0,FEJOBAFF,1.0,29.65009208103131,543
2022.0,FEJOBAFF,2.0,17.67955801104972,543
2022.0,FEJOBAFF,3.0,23.572744014732965,543
2022.0,FEJOBAFF,4.0,29.097605893186003,543
2022.0,FEMSELF,1.0,21.62162162162162,444
2022.0,FEMSELF,2.0,8.783783783783784,444
2022.0,FEMSELF,3.0,2.7027027027027026,444
2022.0,FEMSELF,4.0,4.954954954954955,444
2022.0,FEMSELF,5.0,12.162162162162163,444
2022.0,FEMSELF,6.0,12.162162162162163,444
2022.0,FEMSELF,7.0,37.61261261261261,444
2022.0,FEPOL,1.0,15.742397137745975,559
2022.0,FEPOL,2.0,84.25760286225402,559
2022.0,FEPRESCH,1.0,5.05514705882353,1088
2022.0,FEPRESCH,2.0,21.96691176470588,1088
2022.0,FEPRESCH,3.0,55.60661764705882,1088
2022.0,FEPRESCH,4.0,17.371323529411764,1088
2022.0,FEPRESCH2,1.0,3.937007874015748,508
2022.0,FEPRESCH2,2.0,15.551181102362206,508
2022.0,FEPRESCH2,3.0,17.322834645669293,508
2022.0,FEPRESCH2,4.0,41.338582677165356,508
2022.0,FEPRESCH2,5.0,21.8503937007874,508
2022.0,FILEVERSION,7222.3,100.0,1654
2022.0,FINALTER,1.0,28.710462287104622,1644
2022.0,FINALTER,2.0,33.09002433090024,1644
2022.0,FINALTER,3.0,38.19951338199513,1644
2022.0,FINRELA,1.0,9.40381069452981,1627
2022.0,FINRELA,2.0,32.20651505838967,1627
2022.0,FINRELA,3.0,44.437615242778115,1627
2022.0,FINRELA,4.0,12.415488629379226,1627
2022.0,FINRELA,5.0,1.5365703749231714,1627
2022.0,FLUVAX,1.0,49.90583804143126,531
2022.0,FLUVAX,2.0,50.09416195856874,531
2022.0,FORM,1.0,50.84643288996372,1654
2022.0,FORM,2.0,49.15356711003628,1654
2022.0,FRINGEOK,1.0,29.58083832335329,835
2022.0,FRINGEOK,2.0,38.68263473053892,835
2022.0,FRINGEOK,3.0,15.68862275449102,835
2022.0,FRINGEOK,4.0,16.047904191616766,835
2022.0,FRNDFAM,1.0,25.208333333333332,480
2022.0,FRNDFAM,2.0,6.666666666666667,480
2022.0,FRNDFAM,3.0,7.708333333333334,480
2022.0,FRNDFAM,4.0,53.125,480
2022.0,FRNDFAM,5.0,1.6666666666666667,480
2022.0,FRNDFAM,6.0,1.6666666666666667,480
2022.0,FRNDFAM,7.0,3.958333333333333,480
2022.0,FRTVEGS,1.0,1.3084112149532712,535
2022.0,FRTVEGS,2.0,5.046728971962617,535
2022.0,FRTVEGS,3.0,17.94392523364486,535
2022.0,FRTVEGS,4.0,36.44859813084112,535
2022.0,FRTVEGS,5.0,39.25233644859813,535
2022.0,FUND,1.0,13.752913752913754,429
2022.0,FUND,2.0,38.46153846153847,429
2022.0,FUND,3.0,47.785547785547784,429
2022.0,FUND16,1.0,27.76349614395887,1556
2022.0,FUND16,2.0,49.48586118251928,1556
2022.0,FUND16,3.0,22.750642673521853,1556
2022.0,GENDER1,1.0,51.67865707434053,834
2022.0,GENDER1,2.0,47.721822541966425,834
2022.0,GENDER1,3.0,0.5995203836930456,834
2022.0,GENDER2,1.0,38.31775700934579,535
2022.0,GENDER2,2.0,61.49532710280374,535
2022.0,GENDER2,3.0,0.1869158878504673,535
2022.0,GESTATE,1.0,34.02255639097744,532
2022.0,GESTATE,2.0,65.97744360902256,532
2022.0,GETAHEAD,1.0,63.69747899159663,595
2022.0,GETAHEAD,2.0,24.369747899159663,595
2022.0,GETAHEAD,3.0,11.932773109243698,595
2022.0,GOD,1.0,6.4311594202898545,1104
2022.0,GOD,2.0,6.521739130434782,1104
2022.0,GOD,3.0,12.771739130434783,1104
2022.0,GOD,4.0,5.163043478260869,1104
2022.0,GOD,5.0,16.757246376811594,1104
2022.0,GOD,6.0,52.35507246376812,1104
2022.0,GOODLIFE,1.0,9.000900090009,1111
2022.0,GOODLIFE,2.0,33.12331233123312,1111
2022.0,GOODLIFE,3.0,23.582358235823584,1111
2022.0,GOODLIFE,4.0,24.93249324932493,1111
2022.0,GOODLIFE,5.0,9.36093609360936,1111
2022.0,GRANBORN,1.0,19.9203187250996,502
2022.0,GRANBORN,2.0,26.693227091633464,502
2022.0,GRANBORN,3.0,5.9760956175298805,502
2022.0,GRANBORN,4.0,47.410358565737056,502
2022.0,GRASS,1.0,71.16788321167883,548
2022.0,GRASS,2.0,28.832116788321166,548
2022.0,GUNLAW,1.0,66.88679245283019,1060
2022.0,GUNLAW,2.0,33.11320754716981,1060
2022.0,HANDMOVE,1.0,51.69590643274854,855
