YEAR,Question,Answer,Percentage,Num_Answers
2004.0,JOINDEM,1.0,5.111111111111112,450
2004.0,JOINDEM,2.0,12.0,450
2004.0,JOINDEM,3.0,43.55555555555555,450
2004.0,JOINDEM,4.0,39.33333333333333,450
2004.0,JOYLIFTS,1.0,16.626506024096386,415
2004.0,JOYLIFTS,2.0,21.44578313253012,415
2004.0,JOYLIFTS,3.0,20.24096385542169,415
2004.0,JOYLIFTS,4.0,14.21686746987952,415
2004.0,JOYLIFTS,5.0,13.975903614457833,415
2004.0,JOYLIFTS,6.0,13.49397590361446,415
2004.0,KIDSAWAY,1.0,26.79558011049724,362
2004.0,KIDSAWAY,2.0,59.39226519337016,362
2004.0,KIDSAWAY,3.0,8.83977900552486,362
2004.0,KIDSAWAY,4.0,4.41988950276243,362
2004.0,KIDSAWAY,5.0,0.5524861878453038,362
2004.0,KIDSHERE,1.0,29.120879120879124,364
2004.0,KIDSHERE,2.0,45.87912087912088,364
2004.0,KIDSHERE,3.0,11.538461538461538,364
2004.0,KIDSHERE,4.0,8.241758241758241,364
2004.0,KIDSHERE,5.0,5.21978021978022,364
2004.0,KIDSSOL,1.0,25.64102564102564,273
2004.0,KIDSSOL,2.0,24.90842490842491,273
2004.0,KIDSSOL,3.0,20.51282051282051,273
2004.0,KIDSSOL,4.0,15.018315018315018,273
2004.0,KIDSSOL,5.0,3.296703296703297,273
2004.0,KIDSSOL,6.0,10.622710622710622,273
2004.0,KINDPERS,1.0,51.47058823529412,748
2004.0,KINDPERS,2.0,39.57219251336899,748
2004.0,KINDPERS,3.0,7.887700534759358,748
2004.0,KINDPERS,4.0,0.6684491978609626,748
2004.0,KINDPERS,5.0,0.4010695187165776,748
2004.0,LACKINFO,1.0,9.347181008902076,674
2004.0,LACKINFO,2.0,28.931750741839764,674
2004.0,LACKINFO,3.0,27.89317507418398,674
2004.0,LACKINFO,4.0,33.82789317507419,674
2004.0,LAW1,1.0,3.349282296650718,418
2004.0,LAW1,2.0,96.65071770334929,418
2004.0,LAW2,1.0,2.631578947368421,418
2004.0,LAW2,2.0,97.36842105263158,418
2004.0,LAW3,1.0,4.545454545454546,418
2004.0,LAW3,2.0,95.45454545454544,418
2004.0,LAW4,1.0,1.1961722488038278,418
2004.0,LAW4,2.0,98.80382775119617,418
2004.0,LAW5,1.0,1.4354066985645932,418
2004.0,LAW5,2.0,98.5645933014354,418
2004.0,LAW6,1.0,1.1961722488038278,418
2004.0,LAW6,2.0,98.80382775119617,418
2004.0,LAW7,1.0,4.30622009569378,418
2004.0,LAW7,2.0,95.69377990430624,418
2004.0,LENTTO,1.0,1.6786570743405276,417
2004.0,LENTTO,2.0,1.6786570743405276,417
2004.0,LENTTO,3.0,7.194244604316546,417
2004.0,LENTTO,4.0,21.82254196642685,417
2004.0,LENTTO,5.0,23.021582733812952,417
2004.0,LENTTO,6.0,44.60431654676259,417
2004.0,LESSPRD,1.0,5.5096418732782375,363
2004.0,LESSPRD,2.0,22.865013774104685,363
2004.0,LESSPRD,3.0,21.76308539944904,363
2004.0,LESSPRD,4.0,39.94490358126722,363
2004.0,LESSPRD,5.0,9.917355371900827,363
2004.0,LETDIE1,1.0,71.69811320754717,265
2004.0,LETDIE1,2.0,28.30188679245283,265
2004.0,LETIN1,1.0,3.519061583577713,341
2004.0,LETIN1,2.0,5.571847507331378,341
2004.0,LETIN1,3.0,31.0850439882698,341
2004.0,LETIN1,4.0,33.724340175953074,341
2004.0,LETIN1,5.0,26.09970674486804,341
2004.0,LETIN1A,1.0,2.214022140221402,271
2004.0,LETIN1A,2.0,0.7380073800738007,271
2004.0,LETIN1A,3.0,36.90036900369004,271
2004.0,LETIN1A,4.0,27.30627306273063,271
2004.0,LETIN1A,5.0,32.84132841328413,271
2004.0,LIBATH,1.0,24.55516014234876,281
2004.0,LIBATH,2.0,75.44483985765125,281
2004.0,LIBCOM,1.0,25.97864768683274,281
2004.0,LIBCOM,2.0,74.02135231316726,281
2004.0,LIBHOMO,1.0,25.08833922261484,283
2004.0,LIBHOMO,2.0,74.91166077738515,283
2004.0,LIBMIL,1.0,29.03225806451613,279
2004.0,LIBMIL,2.0,70.96774193548387,279
2004.0,LIBRAC,1.0,32.5,280
2004.0,LIBRAC,2.0,67.5,280
2004.0,LIFE,1.0,49.645390070921984,282
2004.0,LIFE,2.0,48.58156028368794,282
2004.0,LIFE,3.0,1.773049645390071,282
2004.0,LIVE1,1.0,2.392344497607656,418
2004.0,LIVE1,2.0,97.60765550239236,418
2004.0,LIVE2,1.0,6.220095693779904,418
2004.0,LIVE2,2.0,93.77990430622008,418
2004.0,LIVE3,1.0,17.464114832535884,418
2004.0,LIVE3,2.0,82.53588516746412,418
2004.0,LIVE4,1.0,2.392344497607656,418
2004.0,LIVE4,2.0,97.60765550239236,418
2004.0,LIVEBLKS,1.0,6.909090909090909,275
2004.0,LIVEBLKS,2.0,20.727272727272727,275
2004.0,LIVEBLKS,3.0,52.0,275
2004.0,LIVEBLKS,4.0,13.454545454545457,275
2004.0,LIVEBLKS,5.0,6.909090909090909,275
2004.0,LOANITEM,1.0,1.1961722488038278,418
2004.0,LOANITEM,2.0,1.674641148325359,418
2004.0,LOANITEM,3.0,5.980861244019139,418
2004.0,LOANITEM,4.0,21.5311004784689,418
2004.0,LOANITEM,5.0,20.57416267942584,418
2004.0,LOANITEM,6.0,49.04306220095694,418
2004.0,LOCALNUM,1.0,25.22123893805309,678
2004.0,LOCALNUM,2.0,24.63126843657817,678
2004.0,LOCALNUM,3.0,11.061946902654867,678
2004.0,LOCALNUM,4.0,19.469026548672566,678
2004.0,LOCALNUM,5.0,5.752212389380531,678
2004.0,LOCALNUM,6.0,4.129793510324483,678
2004.0,LOCALNUM,7.0,9.734513274336283,678
2004.0,LOOKAWAY,1.0,3.293413173652695,668
2004.0,LOOKAWAY,2.0,13.023952095808385,668
2004.0,LOOKAWAY,3.0,47.75449101796407,668
2004.0,LOOKAWAY,4.0,35.92814371257485,668
2004.0,MAINDSTATUS,1.0,32.98969072164948,873
2004.0,MAINDSTATUS,2.0,3.436426116838488,873
2004.0,MAINDSTATUS,3.0,63.57388316151202,873
2004.0,MAINDTAG,1.0,100.0,873
2004.0,MANVSEMP,1.0,32.047477744807125,674
2004.0,MANVSEMP,2.0,39.16913946587537,674
2004.0,MANVSEMP,3.0,22.25519287833828,674
2004.0,MANVSEMP,4.0,5.341246290801187,674
2004.0,MANVSEMP,5.0,1.1869436201780417,674
2004.0,MAOCCINDV,1.0,100.0,567
2004.0,MAOCCSTATUS,1.0,32.98969072164948,873
2004.0,MAOCCSTATUS,2.0,2.978235967926689,873
2004.0,MAOCCSTATUS,3.0,64.03207331042383,873
2004.0,MAOCCTAG,1.0,100.0,873
2004.0,MAR1,1.0,60.75949367088608,869
2004.0,MAR1,2.0,2.761795166858458,869
2004.0,MAR1,3.0,17.26121979286536,869
2004.0,MAR1,4.0,6.214039125431531,869
2004.0,MAR1,5.0,13.003452243958574,869
2004.0,MARASIAN,1.0,13.66906474820144,278
2004.0,MARASIAN,2.0,15.827338129496402,278
2004.0,MARASIAN,3.0,53.956834532374096,278
2004.0,MARASIAN,4.0,10.431654676258994,278
2004.0,MARASIAN,5.0,6.115107913669065,278
2004.0,MARBLK,1.0,14.440433212996387,277
2004.0,MARBLK,2.0,12.996389891696747,277
2004.0,MARBLK,3.0,48.73646209386281,277
2004.0,MARBLK,4.0,12.274368231046932,277
2004.0,MARBLK,5.0,11.552346570397113,277
2004.0,MARHISP,1.0,14.028776978417264,278
2004.0,MARHISP,2.0,13.66906474820144,278
2004.0,MARHISP,3.0,55.03597122302158,278
2004.0,MARHISP,4.0,10.071942446043163,278
2004.0,MARHISP,5.0,7.194244604316546,278
2004.0,MARHOMO,1.0,11.142061281337048,359
2004.0,MARHOMO,2.0,16.434540389972145,359
2004.0,MARHOMO,3.0,16.15598885793872,359
2004.0,MARHOMO,4.0,19.220055710306408,359
2004.0,MARHOMO,5.0,37.04735376044568,359
2004.0,MARWHT,1.0,41.00719424460432,278
2004.0,MARWHT,2.0,14.028776978417264,278
2004.0,MARWHT,3.0,41.00719424460432,278
2004.0,MARWHT,4.0,2.517985611510792,278
2004.0,MARWHT,5.0,1.4388489208633095,278
2004.0,MATESEX,1.0,93.0921052631579,608
2004.0,MATESEX,2.0,6.907894736842106,608
2004.0,MAWRKGRW,1.0,69.90291262135922,824
2004.0,MAWRKGRW,2.0,30.097087378640776,824
2004.0,MAWRKSLF,1.0,11.149825783972126,574
2004.0,MAWRKSLF,2.0,88.85017421602788,574
2004.0,MELTPOT1,1.0,48.725212464589234,353
2004.0,MELTPOT1,2.0,51.27478753541076,353
2004.0,MEMCHURH,1.0,30.598669623059862,451
2004.0,MEMCHURH,2.0,69.40133037694012,451
2004.0,MEMFARM,1.0,2.660753880266076,451
2004.0,MEMFARM,2.0,97.33924611973391,451
2004.0,MEMFRAT,1.0,5.777777777777778,450
2004.0,MEMFRAT,2.0,94.2222222222222,450
2004.0,MEMGREEK,1.0,4.434589800443459,451
2004.0,MEMGREEK,2.0,95.56541019955654,451
2004.0,MEMGRP1,1.0,10.0609756097561,328
2004.0,MEMGRP1,2.0,89.9390243902439,328
2004.0,MEMHOBBY,1.0,10.199556541019955,451
2004.0,MEMHOBBY,2.0,89.80044345898004,451
2004.0,MEMLIT,1.0,9.312638580931264,451
2004.0,MEMLIT,2.0,90.68736141906874,451
2004.0,MEMNAT,1.0,2.4390243902439024,451
2004.0,MEMNAT,2.0,97.5609756097561,451
2004.0,MEMOTHER,1.0,5.543237250554324,451
2004.0,MEMOTHER,2.0,94.45676274944567,451
2004.0,MEMPOLIT,1.0,4.878048780487805,451
2004.0,MEMPOLIT,2.0,95.1219512195122,451
2004.0,MEMPROF,1.0,17.29490022172949,451
2004.0,MEMPROF,2.0,82.70509977827051,451
2004.0,MEMSCHL,1.0,21.06430155210643,451
2004.0,MEMSCHL,2.0,78.93569844789357,451
2004.0,MEMSERV,1.0,9.35412026726058,449
2004.0,MEMSERV,2.0,90.64587973273942,449
2004.0,MEMSPORT,1.0,20.620842572062084,451
2004.0,MEMSPORT,2.0,79.37915742793791,451
2004.0,MEMUNION,1.0,11.086474501108649,451
2004.0,MEMUNION,2.0,88.91352549889136,451
2004.0,MEMVET,1.0,3.76940133037694,451
2004.0,MEMVET,2.0,96.23059866962306,451
2004.0,MEMYOUTH,1.0,14.666666666666666,450
2004.0,MEMYOUTH,2.0,85.33333333333334,450
2004.0,MEOVRWRK,1.0,12.589928057553957,278
2004.0,MEOVRWRK,2.0,51.07913669064749,278
2004.0,MEOVRWRK,3.0,13.309352517985612,278
2004.0,MEOVRWRK,4.0,18.705035971223023,278
2004.0,MEOVRWRK,5.0,4.316546762589928,278
2004.0,MILSERVE,1.0,9.417040358744394,446
2004.0,MILSERVE,2.0,2.4663677130044843,446
2004.0,MILSERVE,3.0,3.811659192825112,446
2004.0,MILSERVE,4.0,9.865470852017935,446
2004.0,MILSERVE,5.0,15.695067264573993,446
2004.0,MILSERVE,6.0,15.246636771300448,446
2004.0,MILSERVE,7.0,43.49775784753363,446
2004.0,MINCULT,1.0,5.801104972375691,362
2004.0,MINCULT,2.0,17.403314917127073,362
2004.0,MINCULT,3.0,25.96685082872928,362
2004.0,MINCULT,4.0,38.39779005524862,362
2004.0,MINCULT,5.0,12.430939226519335,362
2004.0,MOBILE16,1.0,39.86254295532646,873
2004.0,MOBILE16,2.0,25.887743413516613,873
2004.0,MOBILE16,3.0,34.24971363115693,873
2004.0,MOREGOOD,1.0,35.733333333333334,750
2004.0,MOREGOOD,2.0,55.06666666666666,750
2004.0,MOREGOOD,3.0,7.733333333333333,750
2004.0,MOREGOOD,4.0,1.4666666666666666,750
2004.0,NAFTA1,1.0,12.771739130434783,368
2004.0,NAFTA1,2.0,24.18478260869565,368
2004.0,NAFTA1,3.0,47.01086956521739,368
2004.0,NAFTA1,4.0,16.032608695652172,368
2004.0,NAFTA2A,1.0,6.61764705882353,272
2004.0,NAFTA2A,2.0,9.926470588235292,272
2004.0,NAFTA2A,3.0,41.17647058823529,272
2004.0,NAFTA2A,4.0,17.647058823529413,272
2004.0,NAFTA2A,5.0,13.602941176470589,272
2004.0,NAFTA2A,7.0,11.029411764705882,272
2004.0,NAFTA3,1.0,2.554744525547445,274
2004.0,NAFTA3,2.0,20.437956204379564,274
2004.0,NAFTA3,3.0,38.68613138686132,274
2004.0,NAFTA3,4.0,32.11678832116788,274
2004.0,NAFTA3,5.0,6.204379562043796,274
2004.0,NATAID,1.0,8.899297423887589,427
2004.0,NATAID,2.0,21.77985948477752,427
2004.0,NATAID,3.0,69.3208430913349,427
2004.0,NATAIDY,1.0,6.619385342789598,423
2004.0,NATAIDY,2.0,20.803782505910164,423
2004.0,NATAIDY,3.0,72.57683215130024,423
2004.0,NATARMS,1.0,31.712962962962965,432
2004.0,NATARMS,2.0,39.81481481481482,432
2004.0,NATARMS,3.0,28.47222222222222,432
2004.0,NATARMSY,1.0,31.20567375886525,423
2004.0,NATARMSY,2.0,40.18912529550828,423
2004.0,NATARMSY,3.0,28.60520094562648,423
2004.0,NATCHLD,1.0,60.55488540410132,829
2004.0,NATCHLD,2.0,33.53437876960193,829
2004.0,NATCHLD,3.0,5.910735826296743,829
2004.0,NATCITY,1.0,46.45476772616136,409
2004.0,NATCITY,2.0,40.09779951100245,409
2004.0,NATCITY,3.0,13.447432762836186,409
2004.0,NATCITYY,1.0,16.076294277929154,367
2004.0,NATCITYY,2.0,48.77384196185286,367
2004.0,NATCITYY,3.0,35.14986376021799,367
2004.0,NATCRIME,1.0,59.310344827586206,435
2004.0,NATCRIME,2.0,35.63218390804598,435
2004.0,NATCRIME,3.0,5.057471264367816,435
2004.0,NATCRIMY,1.0,55.95238095238096,420
2004.0,NATCRIMY,2.0,33.33333333333333,420
2004.0,NATCRIMY,3.0,10.714285714285714,420
2004.0,NATDRUG,1.0,58.25471698113207,424
2004.0,NATDRUG,2.0,33.25471698113208,424
2004.0,NATDRUG,3.0,8.49056603773585,424
2004.0,NATDRUGY,1.0,53.482587064676615,402
2004.0,NATDRUGY,2.0,35.57213930348259,402
2004.0,NATDRUGY,3.0,10.945273631840797,402
2004.0,NATEDUC,1.0,76.32183908045977,435
2004.0,NATEDUC,2.0,18.620689655172416,435
2004.0,NATEDUC,3.0,5.057471264367816,435
2004.0,NATEDUCY,1.0,82.43559718969556,427
2004.0,NATEDUCY,2.0,13.583138173302109,427
2004.0,NATEDUCY,3.0,3.9812646370023423,427
2004.0,NATENVIR,1.0,63.888888888888886,432
2004.0,NATENVIR,2.0,29.398148148148145,432
2004.0,NATENVIR,3.0,6.712962962962964,432
2004.0,NATENVIY,1.0,67.30310262529832,419
2004.0,NATENVIY,2.0,24.821002386634845,419
2004.0,NATENVIY,3.0,7.875894988066825,419
2004.0,NATFARE,1.0,25.0,432
2004.0,NATFARE,2.0,30.32407407407408,432
2004.0,NATFARE,3.0,44.67592592592592,432
2004.0,NATFAREY,1.0,69.97635933806147,423
2004.0,NATFAREY,2.0,21.98581560283688,423
2004.0,NATFAREY,3.0,8.037825059101655,423
2004.0,NATHEAL,1.0,80.22988505747126,435
2004.0,NATHEAL,2.0,15.402298850574711,435
2004.0,NATHEAL,3.0,4.367816091954023,435
2004.0,NATHEALY,1.0,79.48113207547169,424
2004.0,NATHEALY,2.0,13.443396226415096,424
2004.0,NATHEALY,3.0,7.075471698113208,424
2004.0,NATMASS,1.0,36.39705882352941,816
2004.0,NATMASS,2.0,52.57352941176471,816
2004.0,NATMASS,3.0,11.029411764705882,816
2004.0,NATPARK,1.0,35.11008111239861,863
2004.0,NATPARK,2.0,58.16917728852838,863
2004.0,NATPARK,3.0,6.720741599073002,863
2004.0,NATRACE,1.0,34.5679012345679,405
2004.0,NATRACE,2.0,47.901234567901234,405
2004.0,NATRACE,3.0,17.530864197530864,405
2004.0,NATRACEY,1.0,30.48128342245989,374
2004.0,NATRACEY,2.0,46.25668449197861,374
2004.0,NATRACEY,3.0,23.262032085561497,374
2004.0,NATROAD,1.0,30.985915492957744,852
2004.0,NATROAD,2.0,56.10328638497653,852
2004.0,NATROAD,3.0,12.910798122065728,852
2004.0,NATSCI,1.0,40.80188679245283,424
2004.0,NATSCI,2.0,46.22641509433962,424
2004.0,NATSCI,3.0,12.971698113207546,424
2004.0,NATSOC,1.0,69.3127962085308,844
2004.0,NATSOC,2.0,25.355450236966824,844
2004.0,NATSOC,3.0,5.33175355450237,844
2004.0,NATSPAC,1.0,14.492753623188406,414
2004.0,NATSPAC,2.0,45.41062801932368,414
2004.0,NATSPAC,3.0,40.09661835748793,414
2004.0,NATSPACY,1.0,13.62530413625304,411
2004.0,NATSPACY,2.0,45.49878345498784,411
2004.0,NATSPACY,3.0,40.87591240875913,411
2004.0,NEIGHBR1,1.0,4.2682926829268295,328
2004.0,NEIGHBR1,2.0,95.73170731707316,328
2004.0,NEWSGRPS,1.0,30.05008347245409,599
2004.0,NEWSGRPS,2.0,31.21869782971619,599
2004.0,NEWSGRPS,3.0,38.73121869782972,599
2004.0,NOGOOD,1.0,4.27807486631016,748
2004.0,NOGOOD,2.0,15.641711229946525,748
2004.0,NOGOOD,3.0,34.62566844919786,748
2004.0,NOGOOD,4.0,45.45454545454545,748
2004.0,NOTCOUNT,1.0,6.550802139037433,748
2004.0,NOTCOUNT,2.0,16.97860962566845,748
2004.0,NOTCOUNT,3.0,53.87700534759359,748
2004.0,NOTCOUNT,4.0,22.59358288770053,748
2004.0,NOTTHINK,1.0,5.0,400
2004.0,NOTTHINK,2.0,15.25,400
2004.0,NOTTHINK,3.0,33.75,400
2004.0,NOTTHINK,4.0,33.0,400
2004.0,NOTTHINK,5.0,13.0,400
2004.0,NUMGIVEN,1.0,26.96969696969697,330
2004.0,NUMGIVEN,2.0,24.545454545454547,330
2004.0,NUMGIVEN,3.0,22.727272727272727,330
2004.0,NUMGIVEN,4.0,10.0,330
2004.0,NUMGIVEN,5.0,9.393939393939393,330
2004.0,NUMGIVEN,6.0,6.363636363636363,330
2004.0,OBEY,1.0,10.507246376811594,276
2004.0,OBEY,2.0,13.043478260869565,276
2004.0,OBEY,3.0,14.855072463768115,276
2004.0,OBEY,4.0,48.188405797101446,276
2004.0,OBEY,5.0,13.405797101449275,276
2004.0,OBEYLAWS,1.0,0.4444444444444444,450
2004.0,OBEYLAWS,3.0,1.5555555555555556,450
2004.0,OBEYLAWS,4.0,1.7777777777777777,450
2004.0,OBEYLAWS,5.0,9.77777777777778,450
2004.0,OBEYLAWS,6.0,15.555555555555555,450
2004.0,OBEYLAWS,7.0,70.88888888888889,450
2004.0,OCCINDV,1.0,100.0,849
2004.0,OCCSTATUS,1.0,1.9473081328751431,873
2004.0,OCCSTATUS,2.0,0.9163802978235968,873
2004.0,OCCSTATUS,3.0,97.13631156930126,873
2004.0,OCCTAG,1.0,100.0,873
2004.0,OFWORTH,1.0,58.53333333333334,750
2004.0,OFWORTH,2.0,36.8,750
2004.0,OFWORTH,3.0,2.4,750
2004.0,OFWORTH,4.0,2.2666666666666666,750
2004.0,OPPSEGOV,1.0,19.679633867276888,437
2004.0,OPPSEGOV,2.0,12.356979405034323,437
2004.0,OPPSEGOV,3.0,8.924485125858125,437
2004.0,OPPSEGOV,4.0,13.272311212814644,437
2004.0,OPPSEGOV,5.0,16.247139588100687,437
2004.0,OPPSEGOV,6.0,9.610983981693364,437
2004.0,OPPSEGOV,7.0,19.908466819221967,437
2004.0,OPTIMIST,1.0,33.02139037433155,748
2004.0,OPTIMIST,2.0,50.93582887700535,748
2004.0,OPTIMIST,3.0,14.171122994652409,748
2004.0,OPTIMIST,4.0,1.8716577540106951,748
2004.0,OTH1,1.0,4.784688995215311,418
2004.0,OTH1,2.0,95.21531100478468,418
2004.0,OTH2,1.0,3.110047846889952,418
2004.0,OTH2,2.0,96.88995215311004,418
2004.0,OTH3,1.0,7.894736842105263,418
2004.0,OTH3,2.0,92.10526315789474,418
2004.0,OTH4,1.0,3.117505995203837,417
2004.0,OTH4,2.0,96.88249400479616,417
2004.0,OTH5,1.0,8.373205741626794,418
2004.0,OTH5,2.0,91.6267942583732,418
2004.0,OTHCREDT,1.0,7.761194029850746,670
2004.0,OTHCREDT,2.0,22.23880597014925,670
2004.0,OTHCREDT,3.0,27.31343283582089,670
2004.0,OTHCREDT,4.0,42.68656716417911,670
2004.0,OTHER1,1.0,2.1341463414634148,328
2004.0,OTHER1,2.0,97.86585365853658,328
2004.0,OTHFAM1,1.0,3.963414634146341,328
2004.0,OTHFAM1,2.0,96.03658536585364,328
2004.0,OTHREASN,1.0,3.104212860310421,451
2004.0,OTHREASN,2.0,1.7738359201773837,451
2004.0,OTHREASN,3.0,2.4390243902439024,451
2004.0,OTHREASN,4.0,7.760532150776053,451
2004.0,OTHREASN,5.0,20.84257206208426,451
2004.0,OTHREASN,6.0,22.172949002217297,451
2004.0,OTHREASN,7.0,41.90687361419069,451
2004.0,OTHSHELP,1.0,47.84688995215311,418
2004.0,OTHSHELP,2.0,42.10526315789473,418
2004.0,OTHSHELP,3.0,8.373205741626794,418
2004.0,OTHSHELP,4.0,0.9569377990430622,418
2004.0,OTHSHELP,5.0,0.7177033492822966,418
2004.0,OWNDOING,1.0,15.654520917678813,741
2004.0,OWNDOING,2.0,84.34547908232119,741
2004.0,OWNGUN,1.0,36.39575971731448,283
2004.0,OWNGUN,2.0,62.89752650176679,283
2004.0,OWNGUN,3.0,0.7067137809187279,283
2004.0,PAINDSTATUS,1.0,19.70217640320733,873
2004.0,PAINDSTATUS,2.0,2.6345933562428407,873
2004.0,PAINDSTATUS,3.0,77.66323024054984,873
2004.0,PAINDTAG,1.0,100.0,873
2004.0,PAOCCINDV,1.0,100.0,687
2004.0,PAOCCSTATUS,1.0,19.70217640320733,873
2004.0,PAOCCSTATUS,2.0,2.7491408934707904,873
2004.0,PAOCCSTATUS,3.0,77.54868270332189,873
2004.0,PAOCCTAG,1.0,100.0,873
2004.0,PARCIT,1.0,88.8586956521739,368
2004.0,PARCIT,2.0,2.1739130434782608,368
2004.0,PARCIT,3.0,1.6304347826086956,368
2004.0,PARCIT,4.0,7.336956521739131,368
2004.0,PARENT1,1.0,11.890243902439025,328
2004.0,PARENT1,2.0,88.10975609756098,328
2004.0,PARSOL,1.0,37.45454545454546,275
2004.0,PARSOL,2.0,24.727272727272727,275
2004.0,PARSOL,3.0,22.181818181818183,275
2004.0,PARSOL,4.0,10.545454545454543,275
2004.0,PARSOL,5.0,5.090909090909091,275
2004.0,PARTFULL,1.0,84.93333333333334,750
2004.0,PARTFULL,2.0,15.066666666666666,750
2004.0,PARTYID,1.0,52.46179966044142,589
2004.0,PARTYID,2.0,47.53820033955857,589
2004.0,PAYTAXES,1.0,2.008928571428572,448
2004.0,PAYTAXES,2.0,0.8928571428571428,448
2004.0,PAYTAXES,3.0,1.1160714285714286,448
2004.0,PAYTAXES,4.0,2.9017857142857144,448
2004.0,PAYTAXES,5.0,7.8125,448
2004.0,PAYTAXES,6.0,9.375,448
2004.0,PAYTAXES,7.0,75.89285714285714,448
2004.0,PEOPTRBL,1.0,27.51196172248804,418
2004.0,PEOPTRBL,2.0,53.34928229665071,418
2004.0,PEOPTRBL,3.0,16.028708133971293,418
2004.0,PEOPTRBL,4.0,2.631578947368421,418
2004.0,PEOPTRBL,5.0,0.4784688995215311,418
2004.0,PERSPACE,1.0,2.6706231454005933,674
2004.0,PERSPACE,2.0,9.495548961424332,674
2004.0,PERSPACE,3.0,18.24925816023739,674
2004.0,PERSPACE,4.0,69.58456973293768,674
2004.0,PESSIMST,1.0,5.080213903743315,748
2004.0,PESSIMST,2.0,16.577540106951872,748
2004.0,PESSIMST,3.0,56.417112299465245,748
2004.0,PESSIMST,4.0,21.92513368983957,748
2004.0,PHYSHARM,1.0,0.4444444444444444,675
2004.0,PHYSHARM,2.0,3.259259259259259,675
2004.0,PHYSHARM,3.0,4.592592592592593,675
2004.0,PHYSHARM,4.0,91.7037037037037,675
2004.0,PILLOK,1.0,27.00729927007299,274
2004.0,PILLOK,2.0,33.21167883211679,274
2004.0,PILLOK,3.0,22.62773722627737,274
2004.0,PILLOK,4.0,17.153284671532848,274
2004.0,POLACTVE,1.0,10.112359550561797,445
2004.0,POLACTVE,2.0,47.86516853932584,445
2004.0,POLACTVE,3.0,25.39325842696629,445
2004.0,POLACTVE,4.0,14.831460674157304,445
2004.0,POLACTVE,5.0,1.7977528089887642,445
2004.0,POLATTAK,1.0,88.14814814814815,270
2004.0,POLATTAK,2.0,11.851851851851851,270
2004.0,POLEFF11,1.0,12.694877505567929,449
2004.0,POLEFF11,2.0,20.26726057906459,449
2004.0,POLEFF11,3.0,19.59910913140312,449
2004.0,POLEFF11,4.0,37.8619153674833,449
2004.0,POLEFF11,5.0,9.57683741648107,449
2004.0,POLEFF18,1.0,16.666666666666664,450
2004.0,POLEFF18,2.0,28.444444444444443,450
2004.0,POLEFF18,3.0,16.88888888888889,450
2004.0,POLEFF18,4.0,33.55555555555556,450
2004.0,POLEFF18,5.0,4.444444444444445,450
2004.0,POLEFF19,1.0,18.040089086859687,449
2004.0,POLEFF19,2.0,56.57015590200446,449
2004.0,POLEFF19,3.0,13.808463251670378,449
2004.0,POLEFF19,4.0,10.022271714922049,449
2004.0,POLEFF19,5.0,1.55902004454343,449
2004.0,POLEFF20,1.0,5.555555555555555,450
2004.0,POLEFF20,2.0,18.666666666666668,450
2004.0,POLEFF20,3.0,25.11111111111111,450
2004.0,POLEFF20,4.0,40.66666666666666,450
2004.0,POLEFF20,5.0,10.0,450
2004.0,POLFUNDS,1.0,31.70731707317073,451
2004.0,POLFUNDS,2.0,19.51219512195122,451
2004.0,POLFUNDS,3.0,27.93791574279379,451
2004.0,POLFUNDS,4.0,20.84257206208426,451
2004.0,POLGREED,1.0,14.253897550111358,449
2004.0,POLGREED,2.0,34.96659242761693,449
2004.0,POLGREED,3.0,21.826280623608017,449
2004.0,POLGREED,4.0,26.948775055679285,449
2004.0,POLGREED,5.0,2.0044543429844097,449
2004.0,POLINT1,1.0,19.06873614190687,451
2004.0,POLINT1,2.0,48.11529933481153,451
2004.0,POLINT1,3.0,22.394678492239468,451
2004.0,POLINT1,4.0,10.42128603104213,451
2004.0,POLOPTS,1.0,1.345291479820628,446
2004.0,POLOPTS,2.0,0.4484304932735426,446
2004.0,POLOPTS,3.0,2.242152466367713,446
2004.0,POLOPTS,4.0,7.623318385650224,446
2004.0,POLOPTS,5.0,14.798206278026909,446
2004.0,POLOPTS,6.0,18.16143497757848,446
2004.0,POLOPTS,7.0,55.38116591928252,446
2004.0,POLVIEWS,1.0,2.898550724637681,414
2004.0,POLVIEWS,2.0,8.695652173913043,414
2004.0,POLVIEWS,3.0,9.903381642512077,414
2004.0,POLVIEWS,4.0,37.43961352657005,414
2004.0,POLVIEWS,5.0,17.632850241545896,414
2004.0,POLVIEWS,6.0,17.874396135265698,414
2004.0,POLVIEWS,7.0,5.555555555555555,414
2004.0,POPULAR,1.0,0.3623188405797101,276
2004.0,POPULAR,2.0,1.4492753623188406,276
2004.0,POPULAR,3.0,3.985507246376811,276
2004.0,POPULAR,4.0,16.666666666666664,276
2004.0,POPULAR,5.0,77.53623188405797,276
2004.0,POSTLIFE,1.0,83.19559228650138,363
2004.0,POSTLIFE,2.0,16.804407713498623,363
2004.0,POWERUN,1.0,24.59016393442623,427
2004.0,POWERUN,2.0,40.98360655737705,427
2004.0,POWERUN,3.0,27.166276346604217,427
2004.0,POWERUN,4.0,7.259953161592506,427
2004.0,POWRORGS,1.0,11.363636363636363,352
2004.0,POWRORGS,2.0,24.71590909090909,352
2004.0,POWRORGS,3.0,31.25,352
2004.0,POWRORGS,4.0,30.39772727272727,352
