YEAR,Question,Answer,Percentage,Num_Answers
2004.0,WRKGOVT,1.0,10.493827160493826,324
2004.0,WRKGOVT,2.0,89.50617283950618,324
2004.0,WRKSLF,1.0,10.060975609756099,328
2004.0,WRKSLF,2.0,89.9390243902439,328
2004.0,WRKWAYUP,1.0,54.95495495495496,111
2004.0,WRKWAYUP,2.0,20.72072072072072,111
2004.0,WRKWAYUP,3.0,10.81081081081081,111
2004.0,WRKWAYUP,4.0,8.108108108108109,111
2004.0,WRKWAYUP,5.0,5.405405405405405,111
2004.0,WRLDGOVT,1.0,20.0,115
2004.0,WRLDGOVT,2.0,43.47826086956522,115
2004.0,WRLDGOVT,3.0,19.130434782608695,115
2004.0,WRLDGOVT,4.0,15.65217391304348,115
2004.0,WRLDGOVT,5.0,1.7391304347826086,115
2004.0,XMARSEX,1.0,86.72566371681415,113
2004.0,XMARSEX,2.0,4.424778761061947,113
2004.0,XMARSEX,3.0,3.5398230088495577,113
2004.0,XMARSEX,4.0,5.3097345132743365,113
2004.0,XMOVIE,1.0,16.94915254237288,118
2004.0,XMOVIE,2.0,83.05084745762711,118
2006.0,ABANY,1.0,20.863309352517987,278
2006.0,ABANY,2.0,79.13669064748201,278
2006.0,ABDEFECT,1.0,63.799283154121866,279
2006.0,ABDEFECT,2.0,36.200716845878134,279
2006.0,ABHLTH,1.0,81.38686131386861,274
2006.0,ABHLTH,2.0,18.613138686131386,274
2006.0,ABNOMORE,1.0,24.199288256227756,281
2006.0,ABNOMORE,2.0,75.80071174377224,281
2006.0,ABPOOR,1.0,27.79783393501805,277
2006.0,ABPOOR,2.0,72.20216606498195,277
2006.0,ABRAPE,1.0,61.74242424242424,264
2006.0,ABRAPE,2.0,38.25757575757576,264
2006.0,ABSINGLE,1.0,22.82608695652174,276
2006.0,ABSINGLE,2.0,77.17391304347827,276
2006.0,ACCNTSCI,1.0,16.176470588235293,204
2006.0,ACCNTSCI,2.0,20.588235294117645,204
2006.0,ACCNTSCI,3.0,26.47058823529412,204
2006.0,ACCNTSCI,4.0,34.31372549019608,204
2006.0,ACCNTSCI,5.0,2.450980392156863,204
2006.0,ACQATTND,1.0,5.88235294117647,136
2006.0,ACQATTND,2.0,16.176470588235293,136
2006.0,ACQATTND,3.0,32.35294117647059,136
2006.0,ACQATTND,4.0,39.705882352941174,136
2006.0,ACQATTND,5.0,5.88235294117647,136
2006.0,ACQBRNDA,1.0,42.76729559748428,159
2006.0,ACQBRNDA,2.0,37.735849056603776,159
2006.0,ACQBRNDA,3.0,17.61006289308176,159
2006.0,ACQBRNDA,4.0,1.257861635220126,159
2006.0,ACQBRNDA,5.0,0.628930817610063,159
2006.0,ACQDEMS,1.0,14.399999999999999,125
2006.0,ACQDEMS,2.0,12.0,125
2006.0,ACQDEMS,3.0,44.0,125
2006.0,ACQDEMS,4.0,24.8,125
2006.0,ACQDEMS,5.0,4.8,125
2006.0,ACQJOSE,1.0,72.32704402515722,159
2006.0,ACQJOSE,2.0,11.320754716981133,159
2006.0,ACQJOSE,3.0,11.949685534591195,159
2006.0,ACQJOSE,4.0,1.8867924528301887,159
2006.0,ACQJOSE,5.0,2.515723270440252,159
2006.0,ACQKAREN,1.0,50.955414012738856,157
2006.0,ACQKAREN,2.0,25.477707006369428,157
2006.0,ACQKAREN,3.0,21.656050955414013,157
2006.0,ACQKAREN,4.0,1.2738853503184715,157
2006.0,ACQKAREN,5.0,0.6369426751592357,157
2006.0,ACQKEITH,1.0,46.835443037974684,158
2006.0,ACQKEITH,2.0,33.54430379746836,158
2006.0,ACQKEITH,3.0,19.62025316455696,158
2006.0,ACQKEVIN,1.0,40.25157232704403,159
2006.0,ACQKEVIN,2.0,30.81761006289308,159
2006.0,ACQKEVIN,3.0,23.89937106918239,159
2006.0,ACQKEVIN,4.0,1.257861635220126,159
2006.0,ACQKEVIN,5.0,3.7735849056603774,159
2006.0,ACQMARIA,1.0,62.893081761006286,159
2006.0,ACQMARIA,2.0,20.754716981132077,159
2006.0,ACQMARIA,3.0,12.578616352201259,159
2006.0,ACQMARIA,4.0,1.257861635220126,159
2006.0,ACQMARIA,5.0,2.515723270440252,159
2006.0,ACQMYRAC,1.0,50.318471337579616,157
2006.0,ACQMYRAC,2.0,21.656050955414013,157
2006.0,ACQMYRAC,3.0,21.656050955414013,157
2006.0,ACQMYRAC,4.0,4.45859872611465,157
2006.0,ACQMYRAC,5.0,1.910828025477707,157
2006.0,ACQRACHL,1.0,52.53164556962025,158
2006.0,ACQRACHL,2.0,32.278481012658226,158
2006.0,ACQRACHL,3.0,13.291139240506327,158
2006.0,ACQRACHL,4.0,1.89873417721519,158
2006.0,ACQREPS,1.0,6.504065040650407,123
2006.0,ACQREPS,2.0,5.691056910569105,123
2006.0,ACQREPS,3.0,38.21138211382114,123
2006.0,ACQREPS,4.0,32.52032520325203,123
2006.0,ACQREPS,5.0,17.073170731707318,123
2006.0,ACQSHAWN,1.0,46.540880503144656,159
2006.0,ACQSHAWN,2.0,32.075471698113205,159
2006.0,ACQSHAWN,3.0,19.49685534591195,159
2006.0,ACQSHAWN,4.0,0.628930817610063,159
2006.0,ACQSHAWN,5.0,1.257861635220126,159
2006.0,ADVFRONT,1.0,27.80487804878049,205
2006.0,ADVFRONT,2.0,57.073170731707314,205
2006.0,ADVFRONT,3.0,13.170731707317074,205
2006.0,ADVFRONT,4.0,1.951219512195122,205
2006.0,AFFRMACT,1.0,15.471698113207546,265
2006.0,AFFRMACT,2.0,9.811320754716983,265
2006.0,AFFRMACT,3.0,30.566037735849054,265
2006.0,AFFRMACT,4.0,44.15094339622642,265
2006.0,AGE,1.0,34.18467583497053,509
2006.0,AGE,2.0,28.290766208251473,509
2006.0,AGE,3.0,37.524557956778,509
2006.0,AGED,1.0,45.751633986928105,306
2006.0,AGED,2.0,29.73856209150327,306
2006.0,AGED,3.0,24.509803921568626,306
2006.0,AIDCOL,1.0,69.63562753036437,247
2006.0,AIDCOL,2.0,24.696356275303643,247
2006.0,AIDCOL,3.0,4.8582995951417,247
2006.0,AIDCOL,4.0,0.8097165991902834,247
2006.0,AIDHOUSE,1.0,51.63934426229508,244
2006.0,AIDHOUSE,2.0,30.737704918032787,244
2006.0,AIDHOUSE,3.0,15.163934426229508,244
2006.0,AIDHOUSE,4.0,2.459016393442623,244
2006.0,AIDINDUS,1.0,42.916666666666664,240
2006.0,AIDINDUS,2.0,40.416666666666664,240
2006.0,AIDINDUS,3.0,14.583333333333334,240
2006.0,AIDINDUS,4.0,2.083333333333333,240
2006.0,AIDOLD,1.0,71.65991902834008,247
2006.0,AIDOLD,2.0,24.696356275303643,247
2006.0,AIDOLD,3.0,3.2388663967611335,247
2006.0,AIDOLD,4.0,0.4048582995951417,247
2006.0,AIDUNEMP,1.0,28.691983122362867,237
2006.0,AIDUNEMP,2.0,37.9746835443038,237
2006.0,AIDUNEMP,3.0,21.518987341772153,237
2006.0,AIDUNEMP,4.0,11.814345991561181,237
2006.0,ANOMIA7,1.0,70.83333333333334,240
2006.0,ANOMIA7,2.0,29.166666666666668,240
2006.0,ARTSEALS,1.0,40.66985645933015,209
2006.0,ARTSEALS,2.0,35.406698564593306,209
2006.0,ARTSEALS,3.0,11.004784688995215,209
2006.0,ARTSEALS,4.0,12.918660287081341,209
2006.0,ASTROLGY,1.0,52.21238938053098,226
2006.0,ASTROLGY,2.0,47.78761061946903,226
2006.0,ASTROSCI,1.0,11.219512195121952,205
2006.0,ASTROSCI,2.0,40.97560975609756,205
2006.0,ASTROSCI,3.0,47.80487804878049,205
2006.0,AVOIDMH,1.0,4.2682926829268295,164
2006.0,AVOIDMH,2.0,4.2682926829268295,164
2006.0,AVOIDMH,3.0,8.536585365853659,164
2006.0,AVOIDMH,4.0,82.92682926829268,164
2006.0,BACKPAIN,1.0,44.642857142857146,112
2006.0,BACKPAIN,2.0,55.35714285714286,112
2006.0,BALPOS,1.0,59.183673469387756,98
2006.0,BALPOS,2.0,40.816326530612244,98
2006.0,BIBLE,1.0,55.092592592592595,432
2006.0,BIBLE,2.0,30.324074074074076,432
2006.0,BIBLE,3.0,12.731481481481483,432
2006.0,BIBLE,4.0,1.8518518518518516,432
2006.0,BIG5A1,1.0,20.920502092050206,239
2006.0,BIG5A1,2.0,39.33054393305439,239
2006.0,BIG5A1,3.0,14.644351464435147,239
2006.0,BIG5A1,4.0,21.75732217573222,239
2006.0,BIG5A1,5.0,3.3472803347280333,239
2006.0,BIG5A2,1.0,28.62903225806452,248
2006.0,BIG5A2,2.0,47.17741935483871,248
2006.0,BIG5A2,3.0,12.5,248
2006.0,BIG5A2,4.0,10.080645161290322,248
2006.0,BIG5A2,5.0,1.6129032258064515,248
2006.0,BIG5B1,1.0,36.032388663967616,247
2006.0,BIG5B1,2.0,47.77327935222672,247
2006.0,BIG5B1,3.0,5.668016194331984,247
2006.0,BIG5B1,4.0,8.502024291497975,247
2006.0,BIG5B1,5.0,2.0242914979757085,247
2006.0,BIG5B2,1.0,4.048582995951417,247
2006.0,BIG5B2,2.0,19.02834008097166,247
2006.0,BIG5B2,3.0,12.955465587044534,247
2006.0,BIG5B2,4.0,47.77327935222672,247
2006.0,BIG5B2,5.0,16.194331983805668,247
2006.0,BIG5C1,1.0,52.4390243902439,246
2006.0,BIG5C1,2.0,42.27642276422765,246
2006.0,BIG5C1,3.0,4.0650406504065035,246
2006.0,BIG5C1,4.0,1.2195121951219512,246
2006.0,BIG5C2,1.0,2.834008097165992,247
2006.0,BIG5C2,2.0,5.668016194331984,247
2006.0,BIG5C2,3.0,8.097165991902834,247
2006.0,BIG5C2,4.0,45.34412955465587,247
2006.0,BIG5C2,5.0,38.05668016194332,247
2006.0,BIG5D1,1.0,28.34008097165992,247
2006.0,BIG5D1,2.0,40.89068825910931,247
2006.0,BIG5D1,3.0,13.765182186234817,247
2006.0,BIG5D1,4.0,14.17004048582996,247
2006.0,BIG5D1,5.0,2.834008097165992,247
2006.0,BIG5D2,1.0,10.080645161290322,248
2006.0,BIG5D2,2.0,23.387096774193548,248
2006.0,BIG5D2,3.0,8.46774193548387,248
2006.0,BIG5D2,4.0,39.91935483870967,248
2006.0,BIG5D2,5.0,18.14516129032258,248
2006.0,BIG5E1,1.0,31.967213114754102,244
2006.0,BIG5E1,2.0,41.80327868852459,244
2006.0,BIG5E1,3.0,11.065573770491802,244
2006.0,BIG5E1,4.0,14.344262295081966,244
2006.0,BIG5E1,5.0,0.819672131147541,244
2006.0,BIG5E2,1.0,8.94308943089431,246
2006.0,BIG5E2,2.0,29.268292682926827,246
2006.0,BIG5E2,3.0,16.260162601626014,246
2006.0,BIG5E2,4.0,32.52032520325203,246
2006.0,BIG5E2,5.0,13.008130081300814,246
2006.0,BIGBANG,1.0,37.6,125
2006.0,BIGBANG,2.0,62.4,125
2006.0,BIOSCI,1.0,58.17307692307693,208
2006.0,BIOSCI,2.0,31.25,208
2006.0,BIOSCI,3.0,4.326923076923077,208
2006.0,BIOSCI,4.0,1.4423076923076923,208
2006.0,BIOSCI,5.0,4.807692307692308,208
2006.0,BIZBSTGM,1.0,7.766990291262135,103
2006.0,BIZBSTGM,2.0,11.650485436893204,103
2006.0,BIZBSTGM,3.0,30.097087378640776,103
2006.0,BIZBSTGM,4.0,23.300970873786408,103
2006.0,BIZBSTGM,5.0,27.184466019417474,103
2006.0,BIZBSTGW,1.0,8.695652173913043,92
2006.0,BIZBSTGW,2.0,6.521739130434782,92
2006.0,BIZBSTGW,3.0,26.08695652173913,92
2006.0,BIZBSTGW,4.0,23.91304347826087,92
2006.0,BIZBSTGW,5.0,34.78260869565217,92
2006.0,BIZBSTTX,1.0,9.433962264150944,106
2006.0,BIZBSTTX,2.0,6.60377358490566,106
2006.0,BIZBSTTX,3.0,29.245283018867923,106
2006.0,BIZBSTTX,4.0,26.41509433962264,106
2006.0,BIZBSTTX,5.0,28.30188679245283,106
2006.0,BIZINFGM,1.0,11.650485436893204,103
2006.0,BIZINFGM,2.0,28.155339805825243,103
2006.0,BIZINFGM,3.0,35.92233009708738,103
2006.0,BIZINFGM,4.0,24.271844660194176,103
2006.0,BIZINFGW,1.0,12.5,96
2006.0,BIZINFGW,2.0,20.833333333333336,96
2006.0,BIZINFGW,3.0,26.041666666666668,96
2006.0,BIZINFGW,4.0,40.625,96
2006.0,BIZINFTX,1.0,15.238095238095239,105
2006.0,BIZINFTX,2.0,41.904761904761905,105
2006.0,BIZINFTX,3.0,28.57142857142857,105
2006.0,BIZINFTX,4.0,14.285714285714285,105
2006.0,BLKWHITE,1.0,30.99273607748184,413
2006.0,BLKWHITE,2.0,47.699757869249396,413
2006.0,BLKWHITE,3.0,14.527845036319611,413
2006.0,BLKWHITE,4.0,6.779661016949152,413
2006.0,BORN,1.0,68.32579185520362,442
2006.0,BORN,2.0,31.674208144796378,442
2006.0,BOSSEMPS,1.0,41.46341463414634,123
2006.0,BOSSEMPS,2.0,29.268292682926827,123
2006.0,BOSSEMPS,3.0,26.01626016260163,123
2006.0,BOSSEMPS,4.0,2.4390243902439024,123
2006.0,BOSSEMPS,5.0,0.8130081300813009,123
2006.0,BOYORGRL,1.0,66.47058823529412,170
2006.0,BOYORGRL,2.0,33.52941176470588,170
2006.0,BREAKDWN,1.0,29.48717948717949,156
2006.0,BREAKDWN,2.0,39.743589743589745,156
2006.0,BREAKDWN,3.0,19.871794871794872,156
2006.0,BREAKDWN,4.0,10.897435897435898,156
2006.0,BRIBE,1.0,86.53061224489797,245
2006.0,BRIBE,2.0,7.346938775510205,245
2006.0,BRIBE,3.0,4.489795918367347,245
2006.0,BRIBE,4.0,1.6326530612244898,245
2006.0,CAPPUN,1.0,57.692307692307686,416
2006.0,CAPPUN,2.0,42.30769230769231,416
2006.0,CAREMOST,1.0,11.11111111111111,207
2006.0,CAREMOST,2.0,35.26570048309179,207
2006.0,CAREMOST,3.0,2.898550724637681,207
2006.0,CAREMOST,4.0,17.874396135265698,207
2006.0,CAREMOST,5.0,32.850241545893724,207
2006.0,CHARACTR,1.0,26.70807453416149,161
2006.0,CHARACTR,2.0,29.81366459627329,161
2006.0,CHARACTR,3.0,22.981366459627328,161
2006.0,CHARACTR,4.0,20.496894409937887,161
2006.0,CHNGTME,1.0,28.82882882882883,111
2006.0,CHNGTME,2.0,9.90990990990991,111
2006.0,CHNGTME,3.0,14.414414414414415,111
2006.0,CHNGTME,4.0,46.846846846846844,111
2006.0,CLASS,1.0,14.976958525345621,434
2006.0,CLASS,2.0,54.14746543778802,434
2006.0,CLASS,3.0,28.57142857142857,434
2006.0,CLASS,4.0,2.3041474654377883,434
2006.0,COLATH,4.0,39.784946236559136,279
2006.0,COLATH,5.0,60.215053763440864,279
2006.0,COLCOM,4.0,50.37593984962406,266
2006.0,COLCOM,5.0,49.62406015037594,266
2006.0,COLHOMO,4.0,57.14285714285714,273
2006.0,COLHOMO,5.0,42.857142857142854,273
2006.0,COLMIL,4.0,33.69565217391305,276
2006.0,COLMIL,5.0,66.30434782608695,276
2006.0,COLRAC,4.0,36.654804270462634,281
2006.0,COLRAC,5.0,63.345195729537366,281
2006.0,COLSCI,1.0,5.726872246696035,227
2006.0,COLSCI,2.0,94.27312775330397,227
2006.0,COMORSCI,1.0,20.952380952380953,210
2006.0,COMORSCI,2.0,15.714285714285714,210
2006.0,COMORSCI,3.0,40.95238095238095,210
2006.0,COMORSCI,4.0,13.80952380952381,210
2006.0,COMORSCI,5.0,8.571428571428571,210
2006.0,COMPREND,1.0,59.33429811866859,691
2006.0,COMPREND,2.0,31.25904486251809,691
2006.0,COMPREND,3.0,9.406657018813313,691
2006.0,COMPWAGE,1.0,22.857142857142858,105
2006.0,COMPWAGE,2.0,13.333333333333334,105
2006.0,COMPWAGE,3.0,45.714285714285715,105
2006.0,COMPWAGE,4.0,5.714285714285714,105
2006.0,COMPWAGE,5.0,12.380952380952381,105
2006.0,CONARMY,1.0,51.83946488294314,299
2006.0,CONARMY,2.0,34.11371237458194,299
2006.0,CONARMY,3.0,14.046822742474916,299
2006.0,CONBUS,1.0,15.172413793103448,290
2006.0,CONBUS,2.0,56.896551724137936,290
2006.0,CONBUS,3.0,27.93103448275862,290
2006.0,CONCLERG,1.0,29.292929292929294,297
2006.0,CONCLERG,2.0,46.801346801346796,297
2006.0,CONCLERG,3.0,23.905723905723907,297
2006.0,CONDEMND,1.0,25.0,112
2006.0,CONDEMND,2.0,50.89285714285714,112
2006.0,CONDEMND,3.0,15.178571428571427,112
2006.0,CONDEMND,4.0,8.928571428571429,112
2006.0,CONDOM,1.0,20.869565217391305,230
2006.0,CONDOM,2.0,79.13043478260869,230
2006.0,CONDRIFT,1.0,86.98224852071006,169
2006.0,CONDRIFT,2.0,13.017751479289942,169
2006.0,CONEDUC,1.0,45.06578947368421,304
2006.0,CONEDUC,2.0,41.44736842105263,304
2006.0,CONEDUC,3.0,13.486842105263158,304
2006.0,CONFED,1.0,16.040955631399317,293
2006.0,CONFED,2.0,50.170648464163826,293
2006.0,CONFED,3.0,33.78839590443686,293
2006.0,CONFINAN,1.0,30.16949152542373,295
2006.0,CONFINAN,2.0,51.186440677966104,295
2006.0,CONFINAN,3.0,18.64406779661017,295
2006.0,CONJUDGE,1.0,29.310344827586203,290
2006.0,CONJUDGE,2.0,52.41379310344828,290
2006.0,CONJUDGE,3.0,18.275862068965516,290
2006.0,CONLABOR,1.0,23.021582733812952,278
2006.0,CONLABOR,2.0,48.92086330935252,278
2006.0,CONLABOR,3.0,28.05755395683453,278
2006.0,CONLEGIS,1.0,16.095890410958905,292
2006.0,CONLEGIS,2.0,51.02739726027398,292
2006.0,CONLEGIS,3.0,32.87671232876712,292
2006.0,CONMEDIC,1.0,44.70198675496689,302
2006.0,CONMEDIC,2.0,44.370860927152314,302
2006.0,CONMEDIC,3.0,10.927152317880795,302
2006.0,CONPRESS,1.0,15.050167224080269,299
2006.0,CONPRESS,2.0,53.17725752508361,299
2006.0,CONPRESS,3.0,31.77257525083612,299
2006.0,CONSCI,1.0,29.602888086642597,277
2006.0,CONSCI,2.0,54.151624548736464,277
2006.0,CONSCI,3.0,16.24548736462094,277
2006.0,CONTV,1.0,18.543046357615893,302
2006.0,CONTV,2.0,51.324503311258276,302
2006.0,CONTV,3.0,30.132450331125828,302
2006.0,COOP,1.0,73.22720694645442,691
2006.0,COOP,2.0,21.273516642547033,691
2006.0,COOP,3.0,5.065123010130246,691
2006.0,COOP,4.0,0.43415340086830684,691
2006.0,CORRUPT1,1.0,4.661016949152542,236
2006.0,CORRUPT1,2.0,19.915254237288135,236
2006.0,CORRUPT1,3.0,27.11864406779661,236
2006.0,CORRUPT1,4.0,32.20338983050847,236
2006.0,CORRUPT1,5.0,16.101694915254235,236
2006.0,CORRUPT2,1.0,4.824561403508771,228
2006.0,CORRUPT2,2.0,22.36842105263158,228
2006.0,CORRUPT2,3.0,33.33333333333333,228
2006.0,CORRUPT2,4.0,27.192982456140353,228
2006.0,CORRUPT2,5.0,12.280701754385964,228
2006.0,COURTS,1.0,18.137254901960784,408
2006.0,COURTS,2.0,62.99019607843137,408
2006.0,COURTS,3.0,18.872549019607842,408
2006.0,COWRKERS,1.0,39.83739837398374,123
2006.0,COWRKERS,2.0,41.46341463414634,123
2006.0,COWRKERS,3.0,17.88617886178862,123
2006.0,COWRKERS,4.0,0.8130081300813009,123
2006.0,COWRKHLP,1.0,42.34234234234234,111
2006.0,COWRKHLP,2.0,45.94594594594595,111
2006.0,COWRKHLP,3.0,8.108108108108109,111
2006.0,COWRKHLP,4.0,3.6036036036036037,111
2006.0,COWRKINT,1.0,37.5,112
2006.0,COWRKINT,2.0,37.5,112
2006.0,COWRKINT,3.0,19.642857142857142,112
2006.0,COWRKINT,4.0,5.357142857142857,112
2006.0,CUTGOVT,1.0,23.949579831932773,238
2006.0,CUTGOVT,2.0,31.512605042016805,238
2006.0,CUTGOVT,3.0,27.310924369747898,238
2006.0,CUTGOVT,4.0,11.344537815126051,238
2006.0,CUTGOVT,5.0,5.88235294117647,238
2006.0,CUTHOURS,1.0,14.46280991735537,242
2006.0,CUTHOURS,2.0,28.92561983471074,242
2006.0,CUTHOURS,3.0,17.768595041322314,242
2006.0,CUTHOURS,4.0,27.27272727272727,242
2006.0,CUTHOURS,5.0,11.570247933884298,242
2006.0,DAILYWRK,1.0,27.419354838709676,124
2006.0,DAILYWRK,2.0,36.29032258064516,124
2006.0,DAILYWRK,3.0,36.29032258064516,124
2006.0,DANGER,1.0,16.129032258064516,124
2006.0,DANGER,2.0,12.096774193548388,124
2006.0,DANGER,3.0,13.709677419354838,124
2006.0,DANGER,4.0,20.967741935483872,124
2006.0,DANGER,5.0,37.096774193548384,124
2006.0,DANGROTH,1.0,90.79754601226993,163
2006.0,DANGROTH,2.0,9.202453987730062,163
2006.0,DANGRSLF,1.0,87.73006134969326,163
2006.0,DANGRSLF,2.0,12.269938650306749,163
2006.0,DATABANK,1.0,35.8974358974359,234
2006.0,DATABANK,2.0,34.61538461538461,234
2006.0,DATABANK,3.0,18.803418803418804,234
2006.0,DATABANK,4.0,10.683760683760683,234
2006.0,DEATH,1.0,80.05908419497784,677
2006.0,DEATH,2.0,19.940915805022154,677
2006.0,DECMONEY,1.0,29.22077922077922,154
2006.0,DECMONEY,2.0,33.76623376623377,154
2006.0,DECMONEY,3.0,21.428571428571427,154
2006.0,DECMONEY,4.0,15.584415584415584,154
2006.0,DECTREAT,1.0,29.11392405063291,158
2006.0,DECTREAT,2.0,37.9746835443038,158
2006.0,DECTREAT,3.0,17.72151898734177,158
2006.0,DECTREAT,4.0,15.18987341772152,158
2006.0,DISABLD1,1.0,11.403508771929824,342
2006.0,DISABLD1,2.0,88.59649122807018,342
2006.0,DISABLD2,1.0,14.912280701754385,342
2006.0,DISABLD2,2.0,85.08771929824562,342
2006.0,DISABLD3,1.0,33.33333333333333,342
2006.0,DISABLD3,2.0,66.66666666666666,342
2006.0,DISABLD4,1.0,19.35483870967742,341
2006.0,DISABLD4,2.0,80.64516129032258,341
2006.0,DISABLD5,1.0,9.411764705882353,340
2006.0,DISABLD5,2.0,90.58823529411765,340
2006.0,DISABLD6,1.0,20.527859237536656,341
2006.0,DISABLD6,2.0,79.47214076246334,341
2006.0,DISABLD7,1.0,18.87905604719764,339
2006.0,DISABLD7,2.0,81.12094395280236,339
2006.0,DISCAFF,1.0,22.55639097744361,266
2006.0,DISCAFF,2.0,43.609022556390975,266
2006.0,DISCAFF,3.0,33.83458646616541,266
2006.0,DISCAFFM,1.0,13.076923076923078,130
2006.0,DISCAFFM,2.0,42.30769230769231,130
2006.0,DISCAFFM,3.0,27.692307692307693,130
2006.0,DISCAFFM,4.0,16.923076923076923,130
2006.0,DISCAFFW,1.0,26.618705035971225,139
2006.0,DISCAFFW,2.0,40.28776978417266,139
2006.0,DISCAFFW,3.0,23.021582733812952,139
2006.0,DISCAFFW,4.0,10.071942446043165,139
2006.0,DIVLAW,1.0,36.162361623616235,271
2006.0,DIVLAW,2.0,45.38745387453875,271
2006.0,DIVLAW,3.0,18.45018450184502,271
2006.0,DIVORCE,1.0,27.29591836734694,392
2006.0,DIVORCE,2.0,72.70408163265306,392
2006.0,DOC15,1.0,8.641975308641975,162
2006.0,DOC15,2.0,17.28395061728395,162
2006.0,DOC15,3.0,14.814814814814813,162
2006.0,DOC15,4.0,38.2716049382716,162
2006.0,DOC15,5.0,20.98765432098765,162
2006.0,DOC16,1.0,32.098765432098766,162
2006.0,DOC16,2.0,48.148148148148145,162
2006.0,DOC16,3.0,12.962962962962962,162
2006.0,DOC16,4.0,5.555555555555555,162
2006.0,DOC16,5.0,1.2345679012345678,162
2006.0,DOC18,1.0,31.67701863354037,161
2006.0,DOC18,2.0,47.82608695652174,161
2006.0,DOC18,3.0,13.664596273291925,161
2006.0,DOC18,4.0,5.590062111801243,161
2006.0,DOC18,5.0,1.2422360248447204,161
2006.0,DOC19,1.0,28.125,160
2006.0,DOC19,2.0,46.25,160
2006.0,DOC19,3.0,20.0,160
2006.0,DOC19,4.0,4.375,160
2006.0,DOC19,5.0,1.25,160
2006.0,DOC20,1.0,22.5,160
2006.0,DOC20,2.0,51.24999999999999,160
2006.0,DOC20,3.0,10.0,160
2006.0,DOC20,4.0,10.0,160
2006.0,DOC20,5.0,6.25,160
2006.0,DONOTHNG,1.0,47.61904761904761,105
2006.0,DONOTHNG,2.0,13.333333333333334,105
2006.0,DONOTHNG,3.0,14.285714285714285,105
2006.0,DONOTHNG,4.0,24.761904761904763,105
2006.0,DRAFT,1.0,20.502092050209207,239
2006.0,DRAFT,2.0,79.49790794979079,239
2006.0,DWELOWN,1.0,52.961672473867594,287
2006.0,DWELOWN,2.0,45.99303135888502,287
2006.0,DWELOWN,3.0,1.0452961672473868,287
2006.0,EARNRS,1.0,53.54330708661418,508
2006.0,EARNRS,2.0,35.43307086614173,508
2006.0,EARNRS,3.0,7.086614173228346,508
2006.0,EARNRS,4.0,3.346456692913386,508
2006.0,EARNRS,5.0,0.5905511811023622,508
2006.0,EARTHSUN,1.0,62.56684491978609,187
2006.0,EARTHSUN,2.0,37.4331550802139,187
2006.0,EATGM,1.0,12.962962962962962,108
2006.0,EATGM,2.0,40.74074074074074,108
2006.0,EATGM,3.0,46.2962962962963,108
2006.0,ECOBSTTX,1.0,19.41747572815534,103
2006.0,ECOBSTTX,2.0,17.475728155339805,103
2006.0,ECOBSTTX,3.0,31.06796116504854,103
2006.0,ECOBSTTX,4.0,13.592233009708737,103
2006.0,ECOBSTTX,5.0,18.446601941747574,103
2006.0,ECOINFTX,1.0,14.000000000000002,100
2006.0,ECOINFTX,2.0,61.0,100
2006.0,ECOINFTX,3.0,14.000000000000002,100
2006.0,ECOINFTX,4.0,11.0,100
2006.0,ECONSCI,1.0,27.450980392156865,204
2006.0,ECONSCI,2.0,26.96078431372549,204
2006.0,ECONSCI,3.0,23.03921568627451,204
2006.0,ECONSCI,4.0,16.176470588235293,204
2006.0,ECONSCI,5.0,6.372549019607843,204
2006.0,ELECTRON,1.0,62.16216216216216,111
2006.0,ELECTRON,2.0,37.83783783783784,111
2006.0,EMPINPUT,1.0,25.688073394495415,109
2006.0,EMPINPUT,2.0,74.31192660550458,109
2006.0,EMPSELF,1.0,32.78688524590164,244
2006.0,EMPSELF,2.0,67.21311475409836,244
2006.0,EMPTRAIN,1.0,27.027027027027028,111
2006.0,EMPTRAIN,2.0,72.97297297297297,111
2006.0,ENGNRSCI,1.0,43.34975369458128,203
2006.0,ENGNRSCI,2.0,25.12315270935961,203
2006.0,ENGNRSCI,3.0,14.77832512315271,203
2006.0,ENGNRSCI,4.0,14.285714285714285,203
2006.0,ENGNRSCI,5.0,2.4630541871921183,203
2006.0,EQUALIZE,1.0,33.76068376068376,234
2006.0,EQUALIZE,2.0,35.8974358974359,234
2006.0,EQUALIZE,3.0,16.666666666666664,234
2006.0,EQUALIZE,4.0,13.675213675213676,234
2006.0,EQWLTH,1.0,32.20338983050847,295
2006.0,EQWLTH,2.0,7.118644067796611,295
2006.0,EQWLTH,3.0,9.830508474576272,295
2006.0,EQWLTH,4.0,23.389830508474578,295
2006.0,EQWLTH,5.0,11.525423728813559,295
2006.0,EQWLTH,6.0,6.440677966101695,295
2006.0,EQWLTH,7.0,9.491525423728813,295
2006.0,ETHNUM,1.0,69.14119359534206,687
2006.0,ETHNUM,2.0,13.537117903930133,687
2006.0,ETHNUM,3.0,4.657933042212519,687
2006.0,ETHNUM,4.0,12.663755458515283,687
2006.0,EVCRACK,1.0,11.155378486055776,251
2006.0,EVCRACK,2.0,88.84462151394422,251
2006.0,EVIDU,1.0,4.780876494023905,251
2006.0,EVIDU,2.0,95.2191235059761,251
2006.0,EVOLVED,1.0,36.51685393258427,178
2006.0,EVOLVED,2.0,63.48314606741573,178
